x,y,z
75.4669,-5.939369999999999,2.025
65.9075,-4.6087,1.975
60.8262,-3.18776,1.925
56.1911,-1.9622400000000002,1.875
7.530360000000001,-0.197189,-1.6214899999999999
7.52457,0.0656659,-1.62161
7.517710000000001,0.131222,-1.62141
7.52163,0.196961,-1.6216
8.817680000000001,0.849046,-1.59095
8.80579,0.9255260000000001,-1.59087
8.79723,1.00232,-1.59096
29.3309,3.6013800000000002,-1.38317
27.5884,4.12312,-1.1865299999999999
15.8382,2.50853,-1.31465
27.209,4.55323,-1.17041
15.7592,2.77877,-1.32263
27.3224,5.31094,-1.1839899999999999
13.6874,2.7847299999999997,-1.26275
13.6431,2.89993,-1.2678399999999999
11.8724,2.63205,-1.36901
14.0163,3.23592,-1.26988
13.3066,3.19464,-1.2751700000000001
13.690999999999999,3.4135400000000002,-1.24861
9.91438,2.56403,-1.51946
11.1582,2.98984,-1.28748
12.982999999999999,3.60049,-1.26001
10.66,3.05671,-1.3163200000000002
9.43835,2.79577,-1.44477
10.9083,3.33501,-1.28496
10.8924,3.43435,-1.2863200000000001
10.9501,3.5579099999999997,-1.28716
8.84397,2.95915,-1.3705399999999999
13.1602,4.53142,-1.49722
12.8188,4.53937,-1.49909
13.135,4.78074,-1.50023
10.8465,4.05532,-1.28421
12.7742,4.9035400000000005,-1.39411
10.7816,4.247,-1.29833
10.0819,4.07334,-1.22625
5.89538,2.44195,-1.6122
5.869269999999999,2.49136,-1.61135
5.84751,2.54257,-1.6114600000000001
5.83133,2.59628,-1.6115700000000002
7.03264,3.20496,-1.3858
5.76805,2.68969,-1.61135
5.76403,2.7493,-1.6115700000000002
5.72686,2.79318,-1.61228
5.6675,2.82571,-1.6124100000000001
5.9649,3.03927,-1.42852
5.90819,3.0756099999999997,-1.42834
7.82999,4.16328,-1.2949899999999999
7.7988800000000005,4.23445,-1.29741
8.68448,4.81389,-1.0996
7.71453,4.364669999999999,-1.29688
7.739660000000001,4.46849,-1.30178
5.07806,2.9912,-1.4884600000000001
5.42166,3.3224,-1.36284
4.60647,2.8784400000000003,-1.56198
6.07661,3.87123,-1.31732
4.74126,3.07901,-1.42544
5.22232,3.45658,-1.36304
59.2536,39.9671,0.975
4.3106800000000005,2.96265,-1.50148
5.2267,3.6597800000000005,-1.36394
5.1226199999999995,3.6539300000000003,-1.36293
5.69316,4.1363199999999996,-1.2598200000000002
5.40454,3.99915,-1.24996
4.83746,3.64528,-1.30506
4.55261,3.4933400000000003,-1.32715
4.51775,3.52965,-1.32687
3.9468699999999997,3.13948,-1.4416200000000001
4.25317,3.44415,-1.3642299999999998
4.187930000000001,3.45226,-1.36479
3.56461,2.99106,-1.52274
4.21132,3.59681,-1.32292
4.17341,3.6278900000000003,-1.32444
4.10388,3.6308,-1.36364
4.05662,3.6526,-1.36447
4.27761,3.9197,-1.2805
3.20475,2.98848,-1.55854
4.4352,4.20885,-1.29849
4.201919999999999,4.05774,-1.30226
3.43612,3.37667,-1.3834600000000001
3.41471,3.41471,-1.38185
4.73724,4.82065,-1.2804799999999998
3.36405,3.48357,-1.38244
3.3148400000000002,3.4931099999999997,-1.38315
3.17247,3.40205,-1.32064
3.48125,3.79912,-1.30188
5.348669999999999,5.9403,-1.22322
3.45603,3.90633,-1.30318
5.46255,6.28394,-1.23435
3.35932,3.9332599999999998,-1.30607
3.11658,3.7141900000000003,-1.381
2.96296,3.59436,-1.3275700000000001
4.25177,5.25049,-1.63414
2.6948,3.3878199999999996,-1.4048399999999999
3.22816,4.13185,-1.30265
3.53756,4.6102300000000005,-1.2342
3.14352,4.1716,-1.30339
4.42556,5.98081,-1.11594
2.52826,3.47985,-1.40575
2.4945,3.49715,-1.4051
2.4321900000000003,3.4735300000000002,-1.4049399999999999
2.24735,3.26992,-1.43769
2.1934299999999998,3.25189,-1.4354799999999999
3.7149199999999998,5.61263,-1.6447
2.71867,4.18639,-1.30146
2.72878,4.28333,-1.3022799999999999
2.4527099999999997,3.92516,-1.32291
2.52881,4.12664,-1.28227
2.36429,3.9348300000000003,-1.32064
2.34127,3.97468,-1.32154
2.53265,4.38669,-1.30255
2.55072,4.508380000000001,-1.3036299999999998
2.5228599999999997,4.55136,-1.30116
2.64433,4.87025,-1.2390299999999999
2.17403,4.08876,-1.32392
2.13279,4.09706,-1.32492
2.09435,4.11039,-1.32063
2.04877,4.1092,-1.3223799999999999
3.02679,6.20584,-1.38324
2.52211,5.28771,-1.24308
1.91924,4.11583,-1.3221399999999999
2.83725,6.22578,-1.69633
2.75698,6.19229,-1.71134
2.36742,5.4447,-1.2994
2.01511,4.7473,-1.30443
3.2924900000000004,7.94878,-1.6994599999999997
1.9602,4.85166,-1.30256
1.70635,4.33183,-1.32461
1.4973,3.9006,-1.34707
1.80939,4.83944,-1.30124
1.7912,4.92128,-1.30116
1.55429,4.38917,-1.32063
1.69492,4.92241,-1.30423
1.6365,4.89099,-1.30196
1.6160299999999999,4.9736400000000005,-1.30134
1.23601,3.92014,-1.3511799999999998
1.28115,4.19044,-1.32634
2.76143,9.32244,-1.7265599999999999
1.0852700000000002,3.7848,-1.4361700000000002
2.6013599999999997,9.38021,-1.72885
1.1939899999999999,4.45604,-1.32631
1.14389,4.4231,-1.3241100000000001
1.1259299999999999,4.51585,-1.32361
4.6337,19.3007,-1.6199299999999999
0.922565,3.9960699999999996,-1.40504
0.8982829999999999,4.05189,-1.35239
0.943526,4.4389400000000006,-1.6868900000000002
0.8317899999999999,4.08838,-1.34785
0.782487,4.02555,-1.34755
0.756818,4.083419999999999,-1.34814
0.797763,4.5243400000000005,-1.36507
0.68419,4.08856,-1.34597
1.20222,7.59054,-1.3853600000000001
1.13862,7.61868,-1.4007
2.8188400000000002,20.0571,-1.68858
0.496246,3.76936,-1.3531
0.47996099999999997,3.9089699999999996,-1.38418
0.530225,4.65372,-1.38257
0.399208,3.7982099999999996,-1.3794
0.366573,3.80701,-1.42855
0.8479209999999999,9.69178,-1.7937299999999998
0.361514,4.59347,-1.32255
0.284466,4.06805,-1.35208
0.993108,16.2372,-1.78145
0.852614,16.2689,-1.7825099999999998
0.178069,4.07846,-1.42924
0.144466,4.13695,-1.4055
0.104657,3.9966699999999995,-1.34744
0.07149860000000001,4.09615,-1.34765
0.0658049,7.540489999999999,-1.7980099999999999
