x,y,z
7.435810000000001,11.4501,-1.74082
7.296069999999999,11.4525,-1.7397200000000002
7.18562,11.4994,-1.74036
7.182460000000001,11.7207,-1.74058
7.08385,11.7895,-1.74158
7.00409,11.8906,-1.74227
6.63438,11.4911,-1.74247
6.77689,11.9781,-1.74404
6.60946,11.9238,-1.7458
6.55812,12.0785,-1.7471
4.65068,8.74666,-1.79692
4.57883,8.79584,-1.7974599999999998
6.2615099999999995,12.2889,-1.7508299999999999
5.99779,12.0297,-1.7510599999999998
6.04334,12.3907,-1.75245
5.92379,12.4195,-1.75416
5.81864,12.4781,-1.80113
5.755730000000001,12.6298,-1.8021599999999998
6.103219999999999,13.7081,-1.80208
5.48681,12.6188,-1.8054
5.24691,12.3609,-1.7397799999999999
5.3199,12.8434,-1.7632599999999998
5.20332,12.8787,-1.8063799999999999
5.483630000000001,13.921,-1.61026
5.32509,13.8723,-1.7078799999999998
5.1563300000000005,13.7912,-1.79393
4.46945,12.2797,-1.7438200000000001
4.50239,12.7144,-1.7429299999999999
4.86038,14.1156,-1.81656
4.73377,14.1478,-1.8170099999999998
4.60959,14.1869,-1.8178299999999998
2.45217,7.7773,-1.76242
2.35297,7.696210000000001,-1.76282
2.23248,7.53673,-1.76311
2.15148,7.50311,-1.76394
2.07709,7.489730000000001,-1.76319
2.00908,7.49798,-1.7637099999999999
1.94248,7.511010000000001,-1.7644799999999998
1.87392,7.51588,-1.76415
1.8032400000000002,7.51103,-1.76499
1.73843,7.52997,-1.7651599999999998
1.67186,7.54126,-1.7648599999999999
1.46811,6.90693,-1.79748
1.40777,6.91943,-1.79767
1.3450799999999998,6.91983,-1.7975
1.40594,7.5857600000000005,-1.6314
1.22688,6.957999999999999,-1.7974599999999998
1.27626,7.626639999999999,-1.63296
1.10514,6.977580000000001,-1.79751
1.0447899999999999,6.99083,-1.79797
1.0818299999999998,7.6976,-1.81685
1.0208,7.753710000000001,-1.81709
0.9545950000000001,7.77455,-1.8175
0.8880170000000001,7.79403,-1.8177
0.8218690000000001,7.819560000000001,-1.81802
0.7530399999999999,7.82062,-1.8183099999999999
0.6864859999999999,7.84657,-1.8187200000000001
0.619333,7.86937,-1.8183799999999999
0.551094,7.881010000000001,-1.8188400000000002
0.483979,7.91299,-1.81892
0.41513100000000003,7.92116,-1.81922
0.347172,7.95154,-1.81925
0.278411,7.97265,-1.81985
0.209492,8.000160000000001,-1.8207799999999998
0.13995,8.017710000000001,-1.82035
0.0702699,8.05214,-1.8204599999999997
