x,y,z
12.7825,5.42586,-1.5302200000000001
12.2668,5.33375,-1.5434
12.6465,5.63056,-1.53195
7.468310000000001,3.40351,-1.4611399999999999
7.19795,3.3564599999999998,-1.5437299999999998
7.18946,3.4292,-1.49947
7.2016100000000005,3.51246,-1.49889
7.1745600000000005,3.5771,-1.50159
7.22795,3.6828300000000005,-1.5016100000000001
7.228910000000001,3.7631300000000003,-1.46032
7.00162,3.72283,-1.5426600000000001
11.8407,6.42896,-1.54894
11.74,6.507569999999999,-1.54821
8.41191,4.955,-1.528
14.6706,8.815010000000001,-1.47276
11.140999999999998,6.827189999999999,-1.5436299999999998
7.058260000000001,4.41049,-1.5252700000000001
6.34433,4.04179,-1.62175
6.30576,4.09501,-1.62267
10.6665,7.06002,-1.39636
10.5502,7.116219999999999,-1.39293
10.4312,7.1692,-1.39
8.865169999999999,6.20746,-1.59417
6.13058,4.3729,-1.62163
10.1099,7.345269999999999,-1.38091
10.0167,7.411969999999999,-1.37904
9.923110000000001,7.4776,-1.37717
9.82456,7.53865,-1.37499
9.73013,7.602010000000001,-1.37311
9.63208,7.6617,-1.37101
5.85251,4.739269999999999,-1.6218
9.44496,7.785819999999999,-1.31742
9.35563,7.8503,-1.31598
9.260769999999999,7.909439999999999,-1.31419
9.168660000000001,7.9702,-1.31261
9.07952,8.03288,-1.31126
8.988539999999999,8.09332,-1.3098100000000001
8.12214,7.44257,-1.45794
8.83077,8.23483,-1.28954
8.73209,8.286439999999999,-1.29046
8.64524,8.34861,-1.37639
7.5159899999999995,7.38594,-1.37839
7.32803,7.32803,-1.51946
7.256889999999999,7.38466,-1.52798
7.2059,7.461930000000001,-1.5283799999999998
7.1875,7.574039999999999,-1.52744
6.02184,6.45763,-1.59084
7.19135,7.847980000000001,-1.5091
7.19982,7.99622,-1.5086
7.176080000000001,8.111080000000001,-1.5074299999999998
9.51409,10.9447,-1.33911
9.40674,11.0139,-1.3371899999999999
9.33201,11.1215,-1.08909
6.588260000000001,7.9922,-1.5193299999999998
9.2726,11.4507,-0.246471
4.68634,5.89153,-1.62191
9.09557,11.6418,-0.448808
8.87555,11.5668,-1.18967
8.99063,11.931,-1.11355
8.935960000000001,12.0763,-1.12142
7.59017,10.447000000000001,-1.45349
9.36244,13.1257,-1.0603
9.28079,13.2543,-1.05477
8.64211,12.5744,-1.07749
9.12176,13.5236,-0.9944780000000001
9.15452,13.831,-1.00016
5.01283,8.34276,-1.44484
31.6577,54.8328,1.575
4.85888,8.58803,-1.4470399999999999
5.25971,9.48877,-1.20153
8.57497,15.7931,-1.29938
5.03672,9.47269,-1.24078
4.8346599999999995,9.287289999999999,-1.27849
8.3135,16.3162,-1.3014299999999999
4.30713,8.638760000000001,-1.4469299999999998
4.80806,9.85799,-1.00355
11.3383,23.7713,-1.1048799999999999
2.69875,5.78748,-1.6114700000000002
10.7514,23.5918,-1.08645
2.5934,5.82488,-1.6113600000000001
4.35575,10.0176,-1.10602
4.244730000000001,9.99996,-1.10352
4.15121,10.0219,-1.10419
4.04505,10.0118,-1.10499
3.6587300000000003,9.28823,-1.15152
3.8109599999999997,9.92788,-1.0991799999999998
3.2911300000000003,8.80253,-1.36962
8.26102,22.697,-1.14353
8.0071,22.6114,-1.14184
2.07445,6.02464,-1.6113600000000001
2.02543,6.05337,-1.61134
1.96953,6.06158,-1.61145
1.91962,6.08827,-1.61145
1.86592,6.10314,-1.61138
1.8125099999999998,6.11892,-1.6114700000000002
1.7590400000000002,6.13451,-1.61168
2.82803,10.1975,-1.1147200000000002
5.8788800000000005,21.9403,-0.9796459999999999
5.66372,21.9,-1.1007200000000001
2.59959,10.4264,-1.1333799999999998
2.33203,9.7136,-1.1503700000000001
2.4124,10.4493,-0.9524940000000001
2.3721099999999997,10.6999,-0.961309
4.63071,21.7858,-1.19048
2.12703,10.4547,-1.2600200000000001
3.70937,19.083,-1.35412
1.69272,9.13313,-1.41595
3.7345300000000003,21.1796,-1.2022
3.5856,21.4267,-1.01337
1.44375,9.11548,-1.4727299999999999
3.6823099999999998,27.9699,-1.20326
3.4291300000000002,27.928,-1.19961
3.17754,27.8889,-1.19622
2.92803,27.8584,-1.19266
2.67912,27.8237,-1.18954
2.43125,27.7893,-1.18755
6.01746,76.4591,1.875
4.4246099999999995,63.2749,1.875
3.87397,63.3388,1.875
1.0762399999999999,20.5359,-1.30303
0.90322,20.6871,-1.29314
0.222371,6.36787,-1.6114600000000001
1.91241,73.0319,1.925
1.28136,73.4089,1.925
