x,y,z
7.0051,-7.254,-1.6720400000000002
7.16847,-7.294689999999999,-1.67103
7.28838,-7.28838,-1.6706299999999998
7.39542,-7.267460000000001,-1.6699400000000002
6.4478,-6.22657,-1.66793
6.42985,-6.1017,-1.66773
6.42791,-5.99412,-1.66753
6.4209,-5.8836699999999995,-1.6675900000000001
6.41249,-5.77383,-1.6789
6.43642,-5.69447,-1.6785599999999998
6.4332400000000005,-5.5923300000000005,-1.6782400000000002
6.44209,-5.50206,-1.6783
6.41043,-5.37899,-1.67767
6.45852,-5.32399,-1.6773099999999999
6.47248,-5.2413099999999995,-1.6769599999999998
6.499569999999999,-5.16999,-1.6770900000000002
6.5157300000000005,-5.09065,-1.67746
6.5329,-5.0128699999999995,-1.67675
6.54548,-4.93237,-1.6765900000000002
6.27554,-4.64366,-1.68629
6.70573,-4.872,-1.46538
6.34489,-4.52576,-1.6862
6.9314800000000005,-4.85347,-1.52443
7.1062199999999995,-4.88397,-1.52949
7.2287,-4.87582,-1.6626400000000001
7.41631,-4.90875,-1.6641
7.527410000000001,-4.88836,-1.6642099999999997
7.670030000000001,-4.88635,-1.6636799999999998
7.8427,-4.90067,-1.66284
7.97198,-4.88523,-1.5664799999999999
8.17792,-4.9137900000000005,-1.47789
8.32135,-4.90165,-1.53254
8.54449,-4.93317,-1.64362
8.710469999999999,-4.92815,-1.6263299999999998
8.7351,-4.84195,-1.62732
9.12391,-4.953880000000001,-1.53061
8.11697,-4.315869999999999,-1.65982
8.1584,-4.24699,-1.65965
10.7929,-5.499280000000001,-1.3124
10.9135,-5.44128,-1.58641
11.9624,-5.83443,-1.5763
5.96729,-2.84625,-1.67336
5.99062,-2.79347,-1.67347
13.0317,-5.9389,-1.07599
13.3938,-5.96329,-1.39747
14.287,-6.21218,-1.54495
8.459060000000001,-3.5906599999999997,-1.65972
15.8061,-6.5471,-1.48268
15.8636,-6.40931,-1.52253
32.9349,-12.6425,-0.922575
32.8438,-12.2798,-0.9614459999999999
33.4932,-12.1905,-0.9511299999999999
33.3301,-11.8028,-0.976842
33.5572,-11.5547,-0.950116
59.8658,-16.6023,1.725
40.5815,-9.74275,-0.662967
74.984,-17.3114,1.775
75.2008,-16.6716,1.775
10.732999999999999,-1.4130200000000002,-1.5948799999999999
10.7567,-1.22557,-1.59414
10.7791,-0.94305,-1.59385
22.3136,-1.7561200000000001,-1.44955
22.3375,-1.56199,-1.4489
10.7996,-0.660532,-1.59372
10.8095,-0.566504,-1.59459
10.8135,-0.472129,-1.59372
10.8197,-0.377833,-1.59402
67.9363,4.1551599999999995,2.025
67.6315,4.72925,2.025
68.1522,5.3637,1.475
13.4865,1.65593,-1.53861
13.4635,1.7725099999999998,-1.5385
13.4395,1.8888,-1.53799
13.4303,2.00717,-1.5379
13.3916,2.24099,-1.53787
13.3814,2.3595,-1.53829
52.4128,9.714139999999999,1.925
13.3397,2.59297,-1.5386
13.2848,2.82377,-1.53799
13.258,2.9392400000000003,-1.53861
21.7028,5.6127199999999995,-1.4502700000000002
54.6205,14.6355,2.025
54.4773,15.1079,2.025
62.577,20.938000000000002,2.225
16.5258,7.185639999999999,-1.5722399999999999
39.2075,17.4563,-0.6737
38.6827,17.6287,-0.65125
38.5289,17.9663,-0.6507970000000001
24.7107,14.2667,-1.22
31.898000000000003,20.7148,-1.46756
9.40612,6.22578,-1.6694799999999999
30.8996,21.6361,-1.46565
27.8564,19.8698,-1.45907
6.31271,4.58645,-1.68681
6.27763,4.6452,-1.68619
6.23991,4.70211,-1.6863700000000001
6.19838,4.75619,-1.68688
27.1195,21.1881,1.325
11.6663,9.279760000000001,-1.7083
26.3614,21.346999999999998,-1.46954
15.5763,12.8401,-1.7885799999999998
15.4883,12.9962,-1.7859
22.3457,19.085,-1.2647
7.137010000000001,6.31429,-1.7287400000000002
7.100239999999999,6.39309,-1.7285400000000002
21.4802,19.683,-1.2515
21.5261,20.7875,-1.5277100000000001
8.39235,8.24714,-1.7435599999999998
21.4297,21.4297,-1.53615
21.4112,21.7882,-1.43858
21.384,22.1438,-1.44905
13.9921,14.7446,-1.34067
13.8575,14.8603,-1.6907299999999998
10.5183,11.4788,-1.79308
16.6001,18.4363,-1.62808
16.4216,18.5612,-1.63479
15.9561,18.3554,-1.63646
15.7754,18.4706,-1.64852
15.6415,18.6408,-1.6508
15.6937,19.038,-1.6405299999999998
15.5619,19.2174,-1.57132
15.3853,19.342,-1.65425
15.4744,19.8063,-1.66248
15.3946,20.0626,-1.66618
15.3969,20.4324,-1.6738
5.89155,7.96197,-1.79683
12.0056,17.1458,-1.6945400000000002
43.7201,63.6132,0.975
15.1684,22.9169,-0.468416
10.6035,17.6471,-1.30426
10.5093,17.8412,-1.31356
10.5028,18.1914,-1.33043
10.4129,18.4048,-1.33704
10.4065,18.7738,-1.35586
10.3234,19.0134,-1.36496
10.2791,19.3322,-1.37939
10.2437,19.6779,-1.45192
10.2102,20.0386,-1.46149
10.1831,20.4242,-1.47245
10.1392,20.7885,-1.7756900000000002
8.67861,18.1951,-1.7884900000000001
8.53857,18.311,-1.7872400000000002
8.38257,18.3939,-1.7862
5.67678,12.7503,-1.82392
5.56768,12.8048,-1.82435
4.96381,11.694,-1.8929900000000002
5.07338,12.2482,-1.22051
4.9234800000000005,12.1861,-1.2645899999999999
4.72654,11.999,-1.45193
3.6818800000000005,9.59163,-1.86585
4.48931,12.0072,-1.8985
4.38245,12.0407,-1.9025599999999998
4.27462,12.0712,-1.90567
4.17249,12.1178,-1.90675
4.0399199999999995,12.074000000000002,-1.9035900000000001
3.97484,12.2333,-1.9017
3.86905,12.2711,-1.9009900000000002
3.74954,12.2642,-1.8987900000000002
3.6635699999999995,12.368,-1.60229
3.6274800000000003,12.6505,-1.16536
3.55199,12.8081,-1.1722299999999999
3.6034300000000004,13.4482,-1.86139
3.50288,13.5446,-1.86211
11.3914,51.3832,0.675
5.37517,35.9661,-1.58081
2.25828,16.0685,-1.87821
4.38264,35.6938,-1.55923
0.9040549999999999,8.601510000000001,-1.88042
3.0194799999999997,31.3585,-1.9298099999999998
2.73559,31.268,-1.94862
2.45606,31.2073,-1.95228
2.17613,31.1201,-1.9659
1.8992099999999998,31.0518,-1.96977
1.6244299999999998,30.996,-2.00385
0.6807439999999999,15.5916,-1.88583
1.07785,30.8656,-2.01028
0.406195,15.512,-1.7946400000000002
0.26716599999999996,15.306,-1.79938
0.139032,15.9315,-1.8195
