x,y,z
1.2506e-08,-6.96754,-1.4922
0.051592,-5.91186,-1.48932
0.240179,-13.7599,-1.70187
0.12240899999999999,-4.6746,-1.52214
0.24225300000000002,-6.93721,-1.4936399999999999
0.178492,-4.0881300000000005,-1.5053299999999998
0.272217,-5.19421,-1.50222
0.316731,-5.1785,-1.5018
0.7015710000000001,-10.0329,-1.87442
0.794714,-10.0978,-1.8628200000000001
0.874186,-9.99199,-1.8636400000000002
0.500255,-5.19534,-1.5020200000000001
0.5439689999999999,-5.17551,-1.50252
0.593188,-5.20634,-1.50191
1.2299200000000001,-10.0169,-1.8551900000000001
1.33123,-10.1117,-1.8548900000000001
1.41055,-10.0366,-1.8524
5.62686,-37.6502,-0.807225
0.817721,-5.16289,-1.5019200000000001
0.8607540000000001,-5.143669999999999,-1.5020200000000001
6.77141,-38.4026,-0.9170969999999999
7.211939999999999,-35.4478,-1.8773799999999998
7.5193,-35.3755,-0.325
7.87783,-35.5346,-1.8149
8.24645,-35.7193,-1.39741
8.74489,-36.4251,-1.85064
2.45383,-9.84176,-1.8257900000000002
2.5442400000000003,-9.83785,-1.82587
12.2239,-45.6204,-1.85012
2.65077,-9.55837,-1.82715
2.74068,-9.557889999999999,-1.82597
2.8486700000000003,-9.61696,-1.8240900000000002
2.91214,-9.52518,-1.82254
2.99817,-9.50897,-1.82355
3.0799,-9.47895,-1.82358
3.1254299999999997,-9.34094,-1.8227200000000001
2.2639400000000003,-6.57495,-1.49196
3.17136,-8.955639999999999,-1.81981
2.3736,-6.5214099999999995,-1.4936200000000002
3.25279,-8.69998,-1.82107
3.31675,-8.640419999999999,-1.82119
3.3816900000000003,-8.58492,-1.82095
3.4365300000000003,-8.5057,-1.8208799999999998
3.4349199999999995,-8.29262,-1.8207799999999998
3.42929,-8.0789,-1.33617
3.24701,-7.46762,-1.45375
2.4018,-5.3945300000000005,-1.48797
2.45665,-5.390619999999999,-1.48736
2.9413099999999996,-6.30765,-1.4924600000000001
3.50826,-7.35522,-1.45376
3.04386,-6.24083,-1.4927
3.09397,-6.20554,-1.4919799999999999
3.16065,-6.203130000000001,-1.49269
3.20276,-6.15244,-1.49339
3.80269,-7.15182,-1.4544700000000002
3.29544,-6.06944,-1.49216
3.94795,-7.1223,-1.45369
3.9971099999999997,-7.0648800000000005,-1.4540600000000001
4.87744,-8.44797,-1.82715
4.961869999999999,-8.423589999999999,-1.4447299999999998
3.57853,-5.95568,-1.49199
3.64245,-5.9439400000000004,-1.49199
4.31605,-6.90713,-1.46122
4.32648,-6.79121,-1.6873200000000002
3.20637,-4.93737,-1.4890700000000001
3.83474,-5.79366,-1.49468
3.9462900000000003,-5.74189,-1.49349
3.9918699999999996,-5.70098,-1.49301
4.0393099999999995,-5.66291,-1.49309
4.0849,-5.622380000000001,-1.49309
3.52123,-4.75868,-1.4933100000000001
12.8131,-17.0036,-1.89392
6.29885,-8.06216,-1.85238
5.2318,-6.57728,-1.5238
6.47233,-7.992660000000001,-1.9020099999999998
3.33198,-4.04202,-1.50526
5.4351400000000005,-6.47735,-1.52452
6.6753800000000005,-7.815860000000001,-1.9115900000000001
5.5677900000000005,-6.40501,-1.5278200000000002
5.57771,-6.30445,-1.52475
5.747000000000001,-6.27175,-1.52472
5.7556199999999995,-6.17214,-1.96707
5.83132,-6.1449300000000004,-1.52463
5.88959,-6.09885,-1.52233
5.90121,-6.00511,-1.52267
5.96751,-5.96751,-1.52559
7.394589999999999,-7.26665,-1.94113
7.413810000000001,-7.15943,-1.9470900000000002
6.15878,-5.844469999999999,-1.52255
6.19929,-5.780930000000001,-1.5243200000000001
5.1294,-4.70023,-1.49299
6.31714,-5.6879800000000005,-1.52433
7.7454600000000005,-6.8526,-1.52132
7.796310000000001,-6.77723,-1.96747
3.97024,-3.39091,-1.50312
5.3282300000000005,-4.47092,-1.4928
4.56962,-3.7669099999999998,-1.4895
4.53587,-3.67308,-1.49209
4.63638,-3.68794,-1.48766
10.2551,-8.01212,-1.80158
4.6949,-3.6025199999999997,-1.48735
4.6969199999999995,-3.5393800000000004,-1.48819
4.70771,-3.4835199999999995,-1.48882
4.7725599999999995,-3.4674699999999996,-1.48786
8.396980000000001,-5.98951,-1.8678299999999999
10.8934,-7.62763,-1.77656
3.6336,-2.4973099999999997,-1.5585
11.424000000000001,-7.70557,-1.68652
4.92361,-3.25887,-1.4879799999999999
4.54408,-2.95096,-1.56259
4.5794,-2.9174,-1.56188
4.6094800000000005,-2.88032,-1.56188
4.60987,-2.8249299999999997,-1.56198
6.0025699999999995,-3.6067099999999996,-1.4611100000000001
5.9476,-3.5034,-1.43823
5.87624,-3.39265,-1.4378799999999998
5.81497,-3.28995,-1.43763
5.71001,-3.16511,-1.43874
5.62069,-3.05179,-1.46173
5.9455599999999995,-3.16131,-1.4398600000000001
6.05963,-3.15444,-1.49216
4.8361,-2.46412,-1.56289
6.21264,-3.0975099999999998,-1.49227
4.86822,-2.37439,-1.56251
4.89503,-2.33481,-1.56331
5.51175,-2.57017,-1.5512
5.582380000000001,-2.5440400000000003,-1.54938
4.25714,-1.8954,-1.67596
45.1961,-19.6518,-2.12168
9.48685,-4.02693,-1.5199
9.51062,-3.93943,-1.5194299999999998
45.6632,-18.4491,-2.35574
5.19305,-2.0456,-1.6232799999999998
4.92805,-1.8917,-1.70935
6.772760000000001,-2.5322299999999998,-1.55779
6.78154,-2.46828,-1.5571700000000002
6.00494,-2.12646,-1.6116
17.8982,-6.16284,-1.69399
