x,y,z
8.04058,0.774219,-1.7515599999999998
8.04145,0.84519,-1.75085
48.2728,5.49999,0.675
48.2592,5.92548,0.675
26.2599,3.45719,-1.79857
38.475,5.40731,-1.73882
33.3214,5.57608,-1.44513
24.2035,4.26773,-1.6219299999999999
28.5141,6.06086,-1.25237
23.1561,5.988569999999999,-1.63573
22.8483,6.12218,-1.62435
23.3637,6.92065,-1.62461
23.4109,7.157430000000001,-1.63444
17.1046,5.39305,-1.57181
9.06822,3.03418,-1.72833
9.03237,3.1101,-1.72885
9.01251,3.1915,-1.7284599999999999
23.2445,8.46031,-1.6413400000000002
23.3643,8.735560000000001,-1.8112700000000002
23.4283,8.99328,-1.8055
14.1535,5.71839,-1.6798099999999998
15.6006,6.4619800000000005,-1.4643899999999999
61.9473,26.295,0.825
15.5037,6.741210000000001,-1.46415
15.4303,6.870019999999999,-1.46458
62.8278,28.6323,-2.87406
12.9022,6.0164,-1.6228799999999999
15.2539,7.27575,-1.4649299999999998
52.2177,25.4683,-2.36884
63.7769,31.798000000000002,0.825
64.9152,33.0759,0.825
14.9921,7.8044,-1.47565
11.9145,6.4690199999999995,-1.54142
42.6646,24.6324,-1.956
42.4325,24.9947,-1.9550599999999998
20.8708,13.2962,-1.82613
10.8316,7.03415,-1.45559
14.3519,9.4993,-1.7904900000000001
46.8989,32.2327,-2.3142
13.6835,9.58131,-1.7908099999999998
58.7093,41.876999999999995,-2.96616
10.4127,7.56526,-1.4578799999999998
13.2726,9.82122,-1.79413
8.93802,6.858389999999999,-1.6699099999999998
32.024,25.0199,-1.56037
9.97996,8.081610000000001,-1.45351
50.6969,43.2993,0.775
50.4891,43.8895,-2.8311599999999997
33.2141,29.3853,-2.31239
32.7123,29.4543,-2.29962
49.4951,45.3539,0.825
9.34792,8.71707,-1.45475
39.6373,37.6144,-2.1913099999999996
9.20716,8.89125,-1.45474
9.177430000000001,9.01864,-1.45516
47.3692,47.3692,0.825
45.9683,46.7777,0.775
47.6726,49.3664,0.775
7.13116,7.51467,-1.5203799999999998
7.051819999999999,7.56215,-1.51893
8.71959,9.51577,-1.4594799999999999
8.63363,9.58862,-1.45842
22.3256,25.2345,-1.4436
8.4182,9.68403,-1.4563
23.8268,27.8976,-0.572601
44.1286,52.5904,0.775
8.009889999999999,9.8914,-1.4602700000000002
8.06307,10.1367,-1.69675
8.01731,10.2617,-1.6953200000000002
7.98539,10.4068,-1.69477
7.86337,10.435,-1.6941400000000002
7.652430000000001,10.3417,-1.69218
7.38275,10.1615,-1.69207
7.2787,10.2044,-1.69091
7.45401,10.6454,-1.69125
7.174339999999999,10.4387,-1.6912200000000002
7.210789999999999,10.6904,-1.6524299999999998
26.6016,40.1906,-1.9000299999999999
5.376519999999999,8.279110000000001,-1.44482
4.9503900000000005,7.77055,-1.6596400000000002
5.195209999999999,8.31407,-1.4454799999999999
5.1592,8.41906,-1.44613
6.42476,10.6926,-1.65035
24.8395,42.1692,0.675
24.5614,42.5415,0.675
23.9532,42.3371,0.675
23.3851,42.1878,0.675
23.208000000000002,42.7439,0.675
4.62878,8.70547,-1.44454
22.801,43.8004,0.675
22.6328,44.4193,0.625
22.1856,44.4975,0.625
3.4249099999999997,7.0221100000000005,-1.68648
12.7158,26.6592,-1.2725600000000001
3.29849,7.0736300000000005,-1.68618
3.2359400000000003,7.1006100000000005,-1.68597
3.1722099999999998,7.124910000000001,-1.68661
3.52101,8.09778,-1.59135
4.2257,10.2018,-1.4635200000000002
2.85354,7.24414,-1.6861700000000002
2.78741,7.2614399999999995,-1.68625
15.4548,42.4616,-0.743816
3.27267,9.24175,-1.44508
3.01985,9.29415,-1.44494
2.8576900000000003,9.34708,-1.44607
15.2729,55.0724,1.725
14.8518,55.4278,1.975
2.82649,10.9292,-1.61729
8.75419,35.1111,-0.5195420000000001
8.44143,35.1611,-0.568258
12.3111,55.5319,1.925
1.9988099999999998,9.40368,-1.4452399999999999
3.8101599999999998,18.7276,-1.6783
8.74414,52.2529,1.575
1.9892,12.5593,-1.6158299999999999
1.8783599999999998,12.5684,-1.61517
1.7675,12.5764,-1.61406
1.65815,12.5949,-1.60966
1.40344,11.4301,-1.61068
1.4410100000000001,12.6476,-1.60693
1.32857,12.6405,-1.3921
1.22145,12.6852,-1.3938700000000002
1.1092899999999999,12.6792,-1.3930200000000001
0.9344469999999999,11.8733,-1.3945
0.88828,12.703,-1.56575
0.780985,12.769,-1.5656299999999999
0.67018,12.7878,-1.56344
0.385681,8.83356,-1.5910600000000001
0.309004,8.84871,-1.59144
0.33599,12.831,-1.56261
0.224322,12.8514,-1.56249
0.112267,12.8645,-1.56209
