x,y,z
5.61774,-6.23913,-1.52298
4.869730000000001,-5.31438,-1.55673
5.77335,-6.19116,-1.52319
6.99138,-6.99138,-1.4538799999999998
7.2108300000000005,-7.086069999999999,-1.5197399999999999
7.35653,-6.98108,-1.52589
7.044969999999999,-6.45553,-1.521
6.31485,-5.58691,-1.5227700000000002
7.80213,-6.78229,-1.52129
7.842810000000001,-6.69839,-1.5203799999999998
10.3845,-8.71365,-1.53851
10.4078,-8.57952,-1.5405799999999998
10.5272,-8.52478,-1.53829
10.2677,-7.87868,-1.45807
7.04275,-5.3070900000000005,-1.59104
10.3264,-7.64112,-1.46957
10.3397,-7.51226,-1.47395
7.20799,-5.14141,-1.59136
7.244619999999999,-5.0727400000000005,-1.59086
7.29523,-5.01388,-1.59144
7.33379,-4.9467,-1.59087
10.4125,-6.8918800000000005,-1.55274
7.4271899999999995,-4.82327,-1.59145
10.4342,-6.64734,-1.52776
10.4377,-6.52223,-1.5212299999999999
17.0251,-10.433,-1.27957
9.25403,-5.56038,-1.59561
3.93215,-2.2702299999999997,-1.6166399999999999
22.2945,-12.6136,-0.71659
3.99307,-2.2134,-1.61655
3.9575400000000003,-2.1487700000000003,-1.6629599999999998
4.14463,-2.2037400000000003,-1.6751599999999998
14.8841,-7.74816,-1.46384
46.1314,-23.5051,-0.8358129999999999
5.12756,-2.28294,-1.6235899999999999
32.9096,-13.9693,-0.49807799999999997
7.679189999999999,-3.18083,-1.60721
7.708010000000001,-3.11424,-1.60237
6.15541,-2.3628400000000003,-1.67481
7.0238,-2.62609,-1.62214
21.5006,-7.825589999999999,-1.4884700000000002
7.07786,-2.5064,-1.62152
13.4678,-4.63732,-1.6235
21.6576,-7.2465399999999995,-1.48825
15.1677,-4.20639,-1.57677
17.4754,-4.3571,-1.5706799999999999
17.512999999999998,-4.20449,-1.57182
11.113,-1.9595200000000002,-1.6686400000000001
11.1371,-1.8637,-1.66897
32.3612,-4.8364199999999995,-1.44298
7.736619999999999,-1.08731,-1.6864700000000001
7.74931,-0.9514959999999999,-1.6861700000000002
17.9294,-1.8844599999999998,-1.57067
17.9321,-1.7266599999999999,-1.5708600000000001
9.192,-0.642768,-1.65952
9.19405,-0.5623319999999999,-1.65962
33.4681,-0.876394,-0.477842
33.4929,-0.5846210000000001,1.325
22.3983,-0.195467,-1.45226
21.6676,0.0,-1.45215
53.745,1.40736,1.875
19.979,0.6976829999999999,-1.2765600000000001
10.7853,0.754178,-1.59416
13.4996,1.29986,-1.53799
72.413,7.61092,0.325
13.4469,1.5320799999999999,-1.53798
7.423369999999999,1.24225,-1.62153
15.5535,2.7425,-1.35724
8.69103,1.6893599999999998,-1.59085
19.4822,3.96369,-1.27685
12.609000000000002,2.68012,-1.45425
72.27600000000001,16.0232,2.025
72.0704,16.6388,2.025
15.386,3.69385,-1.35598
19.4379,4.8464,-1.2767600000000001
21.9028,5.66445,-1.18541
21.7991,5.84105,-0.907367
21.7546,6.0330900000000005,-0.9077649999999999
21.7055,6.22395,-0.9080020000000001
21.6653,6.41756,-0.908819
6.10049,1.8651099999999998,-1.61166
6.08804,1.91955,-1.61138
21.5331,6.9965399999999995,-0.911326
21.4715,7.18425,-0.9112129999999999
21.4386,7.3819,-0.9129120000000001
21.3823,7.57185,-0.9134059999999999
21.2217,7.724069999999999,-0.908183
59.6834,22.3147,1.275
57.782,22.761,0.325
57.5791,23.2635,0.325
11.3235,4.69036,-1.3687200000000002
7.82821,3.3228800000000005,-1.52235
7.791760000000001,3.38795,-1.52247
57.3399,25.5294,1.275
8.75308,4.55657,-1.4460899999999999
4.90062,2.7164599999999997,-1.62214
12.1101,6.85157,-1.2577200000000002
8.30972,4.797619999999999,-1.3794899999999999
4.6702900000000005,2.75101,-1.56226
8.04918,4.83643,-1.37366
5.031619999999999,3.08338,-1.4892
7.77268,4.85691,-1.37115
4.98635,3.17666,-1.48748
7.72052,5.0137599999999996,-1.40904
4.368180000000001,2.8912400000000003,-1.50159
7.96179,5.3703,-1.37951
44.8557,30.8285,1.525
9.97653,7.11619,-1.36943
7.9278699999999995,5.8663099999999995,-1.44455
3.7310800000000004,2.81157,-1.52298
42.7691,32.8178,1.275
7.77295,6.07289,-1.44482
3.6504300000000005,2.90368,-1.5223799999999998
7.67311,6.21356,-1.44454
7.626339999999999,6.28667,-1.44444
7.69548,6.457269999999999,-1.30254
7.51713,6.42024,-1.44464
9.35181,8.1294,-1.37665
9.24605,8.18022,-1.37601
9.141169999999999,8.23075,-1.37561
9.059330000000001,8.30135,-1.3757
8.9647,8.35972,-1.37496
8.863380000000001,8.41103,-1.37497
8.7653,8.46455,-1.37363
8.66698,8.51702,-1.37402
8.58058,8.58058,-1.37416
4.64776,4.72959,-1.43298
4.70339,4.8705099999999995,-1.44824
4.68099,4.93274,-1.44119
4.65143,4.98804,-1.44175
4.6102099999999995,5.03116,-1.44113
4.57165,5.07733,-1.44161
4.53261,5.12319,-1.44641
4.49306,5.16867,-1.44814
4.44494,5.204359999999999,-1.44163
4.4074,5.25253,-1.44099
4.3689800000000005,5.3,-1.44121
4.33338,5.3512699999999995,-1.44947
4.28763,5.39029,-1.44991
4.24817,5.43741,-1.45074
4.20884,5.4850699999999994,-1.4515200000000001
4.165769999999999,5.52816,-1.4526
4.12829,5.57907,-1.52254
4.0921,5.6323,-1.45234
4.0441400000000005,5.6696800000000005,-1.4524
3.99884,5.71093,-1.45116
3.9735300000000002,5.78153,-1.45054
3.9188199999999997,5.80989,-1.45081
3.88084,5.86331,-1.45086
3.84055,5.91394,-1.45022
3.8028699999999995,5.9693,-1.44953
3.7713099999999997,6.03536,-1.44993
3.7226199999999996,6.0747599999999995,-1.45002
3.67305,6.11298,-1.45023
3.6375,6.17525,-1.46292
3.5916699999999997,6.22095,-1.45553
3.55266,6.2793,-1.4635
3.5093400000000003,6.33102,-1.46309
3.4440699999999995,6.34319,-1.2044
3.41515,6.42296,-1.2576200000000002
3.3854800000000003,6.50345,-1.26045
3.33055,6.536580000000001,-1.26207
3.29176,6.60225,-1.2637399999999999
3.2400900000000004,6.64317,-1.31637
3.15441,6.61335,-1.3167
2.80957,6.02514,-1.42956
3.09746,6.79675,-1.31772
2.7077299999999997,6.08166,-1.4274200000000001
2.67639,6.15528,-1.34802
2.93657,6.91811,-1.32124
2.87738,6.946610000000001,-1.32061
2.81738,6.97325,-1.32128
2.6863099999999998,6.8196,-1.32097
2.69542,7.0218,-1.3207200000000001
2.63592,7.0501,-1.32154
2.57459,7.073639999999999,-1.3215700000000001
2.11692,5.97799,-1.36704
2.45178,7.1205,-1.32227
2.3933299999999997,7.15291,-1.32241
2.3323400000000003,7.17819,-1.32352
2.2708,7.20207,-1.32321
2.2099900000000003,7.22854,-1.3227799999999998
2.1356,7.2096800000000005,-1.32362
2.08372,7.266780000000001,-1.32456
2.02055,7.28587,-1.3237299999999999
1.95895,7.310910000000001,-1.32589
1.89973,7.3457,-1.32582
2.51726,10.0962,-1.27131
13.8912,57.8611,1.425
14.0279,63.276,1.475
13.5008,63.5162,1.475
1.53354,7.53757,-1.32946
1.46835,7.553999999999999,-1.33038
1.40429,7.57685,-1.33118
0.9867809999999999,5.59631,-1.42668
0.947782,5.66372,-1.5574700000000001
0.8987219999999999,5.67431,-1.4981200000000001
1.0701200000000002,7.16032,-1.55665
1.00571,7.15602,-1.55685
1.00895,7.66374,-1.49481
0.951416,7.748660000000001,-1.38725
0.65714,5.76764,-1.5567600000000001
0.821717,7.8181199999999995,-1.38955
0.75516,7.842630000000001,-1.39315
0.6320359999999999,7.2242,-1.55673
0.623548,7.9229199999999995,-1.4940200000000001
0.556449,7.95759,-1.47023
0.489683,8.00624,-1.49928
0.42072600000000004,8.02794,-1.499
0.352663,8.07731,-1.4705700000000002
0.281891,8.07231,-1.49978
0.213315,8.146189999999999,-1.47108
0.142842,8.18343,-1.4703600000000001
0.0718617,8.23453,-1.47127
