x,y,z
5.01385,-4.35847,-1.42781
5.077,-4.33617,-1.42804
4.97661,-4.17587,-1.42967
3.17073,-2.61375,-1.49424
3.4986800000000002,-2.83318,-1.4645
3.3176300000000003,-2.63896,-1.40962
5.0248,-3.9258,-1.37439
5.2881599999999995,-4.05775,-1.42854
5.319459999999999,-4.0085,-1.42944
5.31372,-3.93195,-1.4288100000000001
5.3444199999999995,-3.88295,-1.42925
3.36556,-2.40063,-1.44416
3.68304,-2.5788900000000003,-1.4637
7.370989999999999,-5.06594,-1.29575
3.6437699999999995,-2.45775,-1.55835
3.6776199999999997,-2.43416,-1.55854
7.478910000000001,-4.85686,-1.2953
10.947000000000001,-6.97399,-1.15687
4.82235,-3.0133400000000004,-1.4278
4.831930000000001,-2.96101,-1.4259899999999999
4.76391,-2.86245,-1.42697
4.87101,-2.86924,-1.42793
4.527019999999999,-2.61368,-1.5023
5.81841,-3.2919,-1.43088
5.85339,-3.24459,-1.4301
7.8056399999999995,-4.238119999999999,-1.29655
5.897390000000001,-3.1357,-1.42834
7.92775,-4.12692,-1.30199
6.89647,-3.51393,-1.3863
5.25964,-2.62236,-1.48746
6.80775,-3.32036,-1.38558
8.01137,-3.8212300000000003,-1.30055
5.069380000000001,-2.36389,-1.62277
5.61658,-2.50066,-1.55103
10.6284,-4.62135,-1.2857
10.672,-4.52999,-1.28915
6.4389199999999995,-2.66709,-1.49455
6.683839999999999,-2.56568,-1.55745
7.51475,-2.80965,-1.45366
13.1202,-4.77534,-1.25978
8.84586,-3.1324799999999997,-1.37077
12.9377,-4.328880000000001,-1.25894
8.47078,-2.5897799999999997,-1.59084
11.7399,-3.4775199999999997,-1.36998
9.910919999999999,-2.84191,-1.51924
22.3477,-6.19756,-0.942947
22.6556,-6.07054,-0.955516
12.2513,-3.16839,-1.4654
41.2011,-10.2726,1.575
41.419,-9.94382,0.325
7.337280000000001,-1.6939400000000002,-1.62142
18.9284,-4.196330000000001,-1.32118
7.367789999999999,-1.56607,-1.6216899999999999
21.1707,-2.22514,-1.35264
21.0739,-2.0291799999999998,-1.35473
21.0729,-1.8436400000000002,-1.35619
21.1718,-1.66625,-1.35994
21.2342,-1.48484,-1.3617
21.2723,-1.3010700000000002,-1.3646200000000002
21.3519,-1.11901,-1.3662
21.4047,-0.934549,-1.36707
21.4682,-0.749684,-1.3708
13.5728,-0.355417,-1.53799
57.7585,-1.0081799999999999,2.075
57.7035,-0.503571,2.075
48.0078,0.0,-0.788614
42.9089,1.12361,-0.673952
10.8053,0.47176999999999997,-1.5940299999999998
10.8014,0.566078,-1.59375
38.1738,2.33481,0.325
22.3129,1.56027,-1.44964
22.0121,4.0797099999999995,-1.45246
27.7421,8.21758,-1.2409700000000001
8.80541,2.69208,-1.65963
8.7845,2.76974,-1.65955
17.0741,5.7129199999999996,-1.57361
54.1648,19.1808,0.325
7.311030000000001,2.73348,-1.68599
7.288530000000001,2.7978,-1.6862099999999998
7.263789999999999,2.86128,-1.68597
7.0914600000000005,3.23177,-1.68599
43.9541,20.4961,-0.7642329999999999
7.05195,3.36361,-1.68672
65.9742,37.3264,0.875
21.4067,12.3592,-1.62399
21.3002,12.5468,-1.62389
53.0545,31.8784,0.775
30.9558,18.9698,-1.57726
12.0778,7.54703,-1.62287
30.5377,19.4546,-1.57643
36.5278,23.7214,-1.9163700000000001
36.2679,24.0052,-1.88618
13.9545,9.590689999999999,-1.46566
13.7616,9.63596,-1.465
13.7217,9.78763,-1.4655200000000002
13.6308,9.90333,-1.4668
13.5487,10.0255,-1.46364
59.1055,44.5392,0.775
59.861000000000004,45.933,0.775
48.5604,37.9396,0.775
12.9309,10.2857,-1.6935
45.1719,36.5795,-2.4155900000000003
44.2216,36.4535,-2.3891299999999998
42.865,35.968,-2.2683400000000002
42.6603,36.4353,0.725
41.7667,36.3072,0.725
41.2565,36.5006,0.725
11.7482,10.5781,-1.58884
11.665999999999999,10.6899,-1.59111
39.9188,37.2249,0.725
39.6213,37.5993,0.725
6.87885,6.64283,-1.72862
6.8251800000000005,6.707089999999999,-1.72835
24.7228,24.7228,-0.505534
11.9332,12.1434,-1.46805
25.5994,26.509,-0.88861
25.4683,26.838,-0.880675
38.0385,40.7913,1.975
29.771,32.4894,-0.872078
29.333000000000002,32.5776,-0.8490559999999999
28.9882,32.7652,-0.865967
37.0826,42.6587,-0.936054
28.2914,33.125,-0.88984
27.8665,33.21,-1.1516899999999999
27.6173,33.5025,-0.8942190000000001
3.46316,4.27665,-1.69105
3.3908400000000003,4.2628699999999995,-1.71242
3.3138199999999998,4.2415,-1.7125400000000002
3.25656,4.24403,-1.7130400000000001
3.12942,4.152880000000001,-1.7126299999999999
3.17178,4.28642,-1.71275
3.1227099999999997,4.29804,-1.7134200000000002
3.07173,4.30641,-1.71323
3.00135,4.28638,-1.71
2.9810000000000003,4.3373800000000005,-1.65271
2.93367,4.34935,-1.65183
2.88731,4.36225,-1.65104
2.80443,4.31845,-1.6509099999999999
2.80245,4.39896,-1.6510099999999999
2.7589900000000003,4.4153,-1.6497400000000002
2.71074,4.42353,-1.65052
2.66221,4.43066,-1.6497099999999998
2.6116900000000003,4.4337599999999995,-1.65061
2.58248,4.47299,-1.71426
2.53396,4.47876,-1.71498
2.4260099999999998,4.37665,-1.71517
2.37951,4.3825199999999995,-1.71527
2.30275,4.33084,-1.7153599999999998
2.36069,4.53484,-1.71585
2.3197400000000004,4.55275,-1.71615
2.27933,4.57163,-1.71607
2.23257,4.57744,-1.7157900000000001
2.19501,4.60194,-1.71625
2.15315,4.61745,-1.7166599999999999
2.10868,4.62707,-1.71658
2.0704700000000003,4.65035,-1.7167700000000001
2.02742,4.66274,-1.7172599999999998
1.9852900000000002,4.67706,-1.71679
1.9466900000000003,4.69972,-1.7169599999999998
1.9033400000000003,4.71093,-1.71748
1.8615,4.72569,-1.7173900000000002
1.81887,4.73832,-1.44302
1.77879,4.75758,-1.71748
1.73633,4.77053,-1.44337
1.69577,4.78871,-1.7174599999999998
1.6509,4.79456,-1.44294
1.60025,4.78265,-1.7176
1.56637,4.8208,-1.44327
1.4975100000000001,4.74949,-1.48767
1.48335,4.85182,-1.44336
1.44002,4.86143,-1.44376
1.40107,4.8861,-1.7174900000000002
1.3551799999999998,4.88662,-1.4440600000000001
1.3164799999999999,4.91317,-1.44454
1.27121,4.91541,-1.44476
1.2136200000000001,4.86758,-1.48959
1.18976,4.95571,-1.7171
1.14608,4.96424,-1.44518
1.1035,4.97755,-1.44607
1.06002,4.98698,-1.44577
1.01768,5.00204,-1.44649
0.975504,5.01853,-1.44688
0.933436,5.03637,-1.4474799999999999
0.890143,5.04825,-1.44739
0.846799,5.06027,-1.44801
0.80399,5.07619,-1.44842
0.76012,5.08608,-1.4490399999999999
0.717016,5.1018300000000005,-1.4491100000000001
0.673871,5.1185599999999996,-1.45036
0.630155,5.1322,-1.4505700000000001
0.588631,5.16635,-1.5018200000000002
0.5438,5.17391,-1.50168
0.499791,5.19053,-1.50211
0.45444799999999996,5.19436,-1.5028299999999999
0.41034899999999996,5.21398,-1.5036399999999999
0.365636,5.22884,-1.5037399999999999
0.321442,5.25554,-1.60276
0.274917,5.24573,-1.6021100000000001
0.231366,5.29915,-1.50625
0.185319,5.30684,-1.5073
0.137725,5.25951,-1.7097200000000001
0.09322280000000001,5.340730000000001,-1.7088
0.0466894,5.35007,-1.7095099999999999
