x,y,z
9.59409e-09,-5.34521,-1.407
0.0458062,-5.24887,-1.40533
0.092303,-5.2880400000000005,-1.44134
0.13989200000000002,-5.34226,-1.43469
0.18616,-5.33094,-1.44076
0.6245539999999999,-14.3046,-0.98245
0.279883,-5.34048,-1.41011
0.32849,-5.370769999999999,-1.3084
0.380285,-5.4383300000000006,-1.36808
2.59327,-32.9506,0.143274
0.46487399999999995,-5.31353,-1.36354
2.93939,-30.5267,-0.0300757
0.575557,-5.4760599999999995,-1.42915
0.628919,-5.51995,-1.43141
0.652337,-5.31286,-1.42865
0.735849,-5.58933,-1.42955
0.766441,-5.45351,-1.42566
0.83016,-5.55473,-1.43098
1.6163100000000001,-10.205,-1.5189
5.56736,-33.2692,0.359237
0.936326,-5.310169999999999,-1.4279899999999999
1.00284,-5.41084,-1.49269
1.0312299999999999,-5.30521,-1.4935200000000002
1.09317,-5.37312,-1.4933299999999998
1.16529,-5.48224,-1.4252799999999999
1.19059,-5.370430000000001,-1.4258600000000001
1.2673299999999998,-5.48942,-1.4969999999999999
1.31792,-5.48952,-1.49714
1.37727,-5.5239199999999995,-1.42659
1.41846,-5.48476,-1.4266
1.47024,-5.487019999999999,-1.42587
1.50088,-5.4120099999999995,-1.5025600000000001
8.923210000000001,-31.1189,0.57413
1.73127,-5.84466,-1.36338
1.78293,-5.83169,-1.53552
1.73963,-5.51739,-1.42973
1.82687,-5.62254,-1.53758
4.42135,-13.214,-1.25905
10.4274,-30.2833,0.546151
1.98055,-5.5929,-1.53945
10.9274,-30.0229,0.453506
2.0832599999999997,-5.5719199999999995,-1.53862
2.14513,-5.58824,-1.53809
2.19307,-5.56743,-1.5367600000000001
2.20817,-5.46542,-1.53645
2.5394200000000002,-6.1307,-1.43605
2.38974,-5.6298699999999995,-1.53762
14.7161,-33.8446,0.536459
15.1209,-33.9622,0.570236
2.47838,-5.4383099999999995,-1.5261799999999999
2.47098,-5.29904,-1.53906
2.6368,-5.528169999999999,-1.3974600000000001
2.93108,-6.0096,-1.4279
2.80585,-5.627669999999999,-1.36378
2.7773,-5.45075,-1.29969
2.77864,-5.22586,-1.48724
2.95865,-5.44915,-1.4300899999999999
2.86464,-5.16794,-1.48725
19.4312,-34.3446,1.225
2.9638400000000003,-5.13353,-1.4885700000000002
20.6605,-35.0746,1.225
3.2901199999999995,-5.47567,-1.36315
3.3380400000000003,-5.44719,-1.3664
17.0045,-27.2128,-0.457891
3.6295599999999997,-5.69727,-1.4091200000000002
3.45471,-5.31979,-1.45991
2.9925,-4.52117,-1.5632
3.95552,-5.8643,-1.41511
3.8325,-5.5763300000000005,-1.42018
3.9502800000000002,-5.64159,-1.47409
3.8861800000000004,-5.448230000000001,-1.4272799999999999
3.9087,-5.37986,-1.42753
3.9635800000000003,-5.35647,-1.42864
4.02413,-5.3402,-1.4273
4.06619,-5.29916,-1.4273799999999999
4.41256,-5.647819999999999,-1.4775200000000002
4.43109,-5.57064,-1.47824
4.48042,-5.5328599999999994,-1.48359
4.55125,-5.52111,-1.35835
4.913469999999999,-5.85564,-1.33735
4.52013,-5.29239,-1.49276
4.94952,-5.69377,-1.50369
4.98763,-5.637490000000001,-1.5076
22.8043,-25.3268,1.325
2.95243,-3.22201,-1.55951
3.6964,-3.96391,-1.56178
3.02155,-3.18405,-1.55872
5.38391,-5.5752,-1.38601
5.70822,-5.80872,-1.4076600000000001
3.22575,-3.22575,-1.617
3.2404,-3.18433,-1.6164100000000001
4.42528,-4.27344,-1.5495700000000001
6.00133,-5.69505,-1.30979
3.9195,-3.65499,-1.5639100000000001
3.89756,-3.57145,-1.5657
3.6947900000000002,-3.3268,-1.59284
3.92754,-3.47479,-1.56332
6.56382,-5.70584,-1.33954
6.57269,-5.6136099999999995,-1.38018
40.9245,-34.3397,1.525
4.00767,-3.30367,-1.56564
3.9774300000000005,-3.22086,-1.54585
4.24161,-3.37393,-1.56218
4.26941,-3.33563,-1.5618
4.307519999999999,-3.3052699999999997,-1.5625
4.62044,-3.48175,-1.5563200000000001
7.98477,-5.90842,-1.25039
4.54835,-3.3045699999999996,-1.52741
4.6738800000000005,-3.3338400000000004,-1.55684
4.91141,-3.4390099999999997,-1.5495700000000001
4.59505,-3.15809,-1.62247
4.7415,-3.19818,-1.62804
4.73843,-3.1363,-1.62958
9.03955,-5.87035,-1.4595
5.14914,-3.28036,-1.6119
5.3394,-3.3364300000000005,-1.61145
10.96,-6.71627,-1.29861
5.9339900000000005,-3.5655,-1.55942
10.5266,-6.20065,-1.3282200000000002
5.95728,-3.4394400000000003,-1.5897299999999999
6.04862,-3.42214,-1.55807
6.24175,-3.45986,-1.55837
6.33875,-3.4416599999999997,-1.5571700000000002
10.732999999999999,-5.70681,-1.31365
10.7746,-5.60891,-1.31619
7.47927,-3.8108800000000005,-1.5279200000000002
12.8966,-6.2901,-1.4598799999999998
7.57402,-3.6126199999999997,-1.52576
51.2295,-23.8887,1.675
14.1697,-6.16118,-1.35863
8.435369999999999,-3.5806,-1.6598700000000002
17.267,-7.15223,-1.36721
10.7121,-3.5842099999999997,-1.66884
12.9229,-4.198919999999999,-1.53872
10.7672,-3.39489,-1.6690599999999998
10.8997,-2.92056,-1.6687599999999998
7.546819999999999,-1.9517400000000003,-1.68596
10.9512,-2.73044,-1.66885
7.572210000000001,-1.8179299999999998,-1.68596
10.9966,-2.53877,-1.66855
11.0164,-2.44227,-1.6694900000000001
7.632460000000001,-1.6223299999999998,-1.68618
13.4519,-2.49316,-1.54416
13.3629,-2.35623,-1.54339
32.3034,-4.827780000000001,-1.43855
7.733280000000001,-1.08684,-1.6869299999999998
7.746010000000001,-1.01978,-1.68658
21.5245,-2.26232,-1.5691700000000002
21.4385,-2.06429,-1.35941
21.5407,-1.88457,-1.57289
29.1656,-2.2953799999999998,-1.4754200000000002
29.0535,-2.03162,-1.2509700000000001
7.80836,-0.0681425,-1.6862700000000002
11.2916,0.0985405,-1.66884
11.2685,0.196692,-1.6687400000000001
11.2795,0.49247399999999997,-1.6685299999999998
11.2605,0.590138,-1.66865
24.6066,2.3693400000000002,-1.6236700000000002
11.204,1.37568,-1.6685400000000001
11.1795,1.47181,-1.66855
11.1625,1.66825,-1.66865
14.5375,2.8258,-1.7079
14.5826,3.09964,-1.7091599999999998
26.3166,6.31806,-1.79582
19.480999999999998,5.40255,-1.787
