x,y,z
7.051989999999999,3.36363,-1.68691
9.87113,5.47166,-1.66877
21.4036,12.3574,-1.6242299999999998
21.2868,12.5389,-1.62905
53.0638,31.8839,0.775
30.9559,18.9698,-1.57734
12.0678,7.54082,-1.62402
30.5676,19.4737,-1.57643
34.8101,22.6059,-1.34912
36.2439,23.9893,-1.8522599999999998
13.9456,9.58455,-1.46796
13.7768,9.64662,-1.4639799999999998
13.7065,9.776760000000001,-1.46481
13.6256,9.89958,-1.4654200000000002
59.0567,43.6997,0.775
59.1345,44.5611,0.775
10.7734,8.26673,-1.53922
12.9922,10.1506,-1.69105
12.9092,10.2684,-1.69328
14.2172,11.5128,-1.6941099999999998
13.9927,11.5347,-1.69819
13.8104,11.5883,-1.70727
13.6224,11.6346,-1.7117
13.3821,11.6329,-1.71334
13.2484,11.7212,-1.50284
7.112419999999999,6.40405,-1.72832
11.8911,10.8962,-1.48665
12.7314,11.8723,-1.71491
12.568,11.9266,-1.7208900000000003
12.3917,11.9665,-1.68114
12.2269,12.0154,-1.6797799999999998
12.0455,12.0455,-1.57235
10.1407,10.3193,-1.7865799999999998
11.7225,12.139000000000001,-1.7879900000000002
11.5817,12.2045,-1.79277
11.4256,12.2525,-1.7997
11.2669,12.2956,-1.4032799999999999
11.1136,12.3429,-1.39711
10.7066,12.1016,-1.39404
10.806,12.4308,-1.3910200000000001
10.6468,12.4658,-1.38675
10.5103,12.5257,-1.3842
10.3614,12.5693,-1.3809799999999999
10.1896,12.5831,-1.37599
9.96368,12.5261,-1.37094
9.89265,12.662,-1.3678299999999999
9.77679,12.7414,-1.11705
4.8539900000000005,6.44146,-1.75075
8.03016,10.8521,-1.5386
4.75125,6.539540000000001,-1.75105
9.2065,12.907,-1.3566
4.63589,6.62074,-1.75127
8.99594,13.0892,-1.35809
7.66665,11.3663,-1.74055
7.51778,11.3581,-1.7408599999999999
7.428139999999999,11.4383,-1.7412
7.35915,11.5516,-1.74072
7.1836899999999995,11.4963,-1.74102
7.20297,11.7542,-1.7407
7.089160000000001,11.7983,-1.74168
6.7640199999999995,11.482999999999999,-1.74292
6.83034,11.8305,-1.74342
6.03444,10.6658,-1.6223
6.59793,11.902999999999999,-1.74565
6.54865,12.0611,-1.74679
6.4405,12.1128,-1.74804
6.31867,12.138,-1.75036
6.25902,12.284,-1.75118
5.96668,11.9673,-1.7520799999999999
6.03456,12.3727,-1.7532299999999998
5.934019999999999,12.4409,-1.7549299999999999
5.82282,12.4871,-1.8012299999999999
5.61222,12.3149,-1.73622
5.4669300000000005,12.5731,-1.80509
5.26711,12.4085,-1.74017
5.16991,12.4813,-1.7407099999999998
13.0578,33.149,-1.5495
12.8677,33.5216,-1.5566200000000001
4.64951,12.4357,-1.7440200000000001
4.6815,12.8623,-1.74375
4.3733699999999995,12.35,-1.7445400000000002
15.0479,43.7024,-0.275
8.28006,24.7465,-1.97698
4.0103800000000005,12.3427,-1.74778
7.79397,24.7193,-1.9794200000000002
13.673,44.7224,-0.275
7.23735,25.2396,-1.70459
6.99835,25.2353,-1.70302
6.789110000000001,25.3373,-1.98658
6.52669,25.2368,-1.99043
6.48517,26.0106,-1.9892400000000001
3.79032,15.7878,-1.8779
7.949139999999999,34.4315,-1.5265
1.5271,6.88828,-1.7980099999999999
5.44959,25.6383,-1.93071
1.40848,6.92288,-1.7977
1.2874700000000001,6.94658,-1.7975
1.22612,6.953689999999999,-1.7974700000000001
1.6949400000000001,10.1286,-1.8655099999999998
1.60752,10.1495,-1.86696
1.51885,10.1629,-1.86582
8.11883,61.6686,0.775
4.33111,38.0137,-1.68222
1.02567,11.7235,-1.74344
2.0865400000000003,26.5119,-2.08065
2.21601,31.6904,-2.14352
0.36292399999999997,13.8595,-1.82244
0.122547,14.0425,-1.8239299999999998
