x,y,z
2.6160400000000004,11.8002,-1.7109400000000001
2.4090599999999998,11.8409,-1.71097
1.95734,10.0697,-1.52088
2.78907,15.0485,-1.7100099999999998
1.7938599999999998,10.1735,-1.51968
2.33984,13.9823,-1.71517
2.00564,12.6631,-1.7144599999999999
2.0939900000000002,14.0112,-1.71407
1.9719099999999998,14.0309,-1.71302
1.4247100000000001,10.8218,-1.71363
1.7286700000000002,14.0789,-1.56951
1.6072600000000001,14.1068,-1.5702200000000002
1.48664,14.1444,-1.57149
1.3668200000000001,14.195,-1.70974
1.24543,14.2353,-1.70953
1.12145,14.2494,-1.70828
0.99987,14.2988,-1.7079799999999998
0.8762610000000001,14.3267,-1.70777
0.75207,14.3504,-1.7079900000000001
0.545204,12.4872,-1.7080799999999998
0.503025,14.4048,-1.70832
0.378091,14.4387,-1.7077900000000001
0.25259499999999996,14.4712,-1.6560700000000002
0.110203,12.628,-1.59145
