x,y,z
3.46325,-2.60975,-1.4491100000000001
5.28362,-3.9096699999999998,-1.42866
5.330369999999999,-3.8727400000000003,-1.4286
3.43013,-2.4466900000000003,-1.44474
46.6617,-32.6729,1.675
7.36287,-5.06036,-1.2959399999999999
3.4803699999999997,-2.34754,-1.55843
3.68371,-2.43819,-1.55873
3.6988,-2.40203,-1.5583200000000001
7.42745,-4.73181,-1.29546
4.80234,-3.00083,-1.43024
3.8912199999999997,-2.38455,-1.61752
5.49276,-3.30038,-1.37716
5.49249,-3.23533,-1.36943
4.52819,-2.61435,-1.50219
10.9667,-6.204680000000001,-1.08637
7.71254,-4.27513,-1.29884
5.84724,-3.1747900000000002,-1.42803
5.902830000000001,-3.13859,-1.42781
5.86993,-3.0556900000000002,-1.4278
7.96502,-4.0583800000000005,-1.2995
4.8606,-2.42341,-1.5628
5.9745,-2.91396,-1.42739
8.00417,-3.81779,-1.2971
8.09313,-3.77389,-1.30233
5.5984,-2.49257,-1.55051
7.118530000000001,-3.09523,-1.39139
6.43311,-2.6646799999999997,-1.49291
6.7462800000000005,-2.58966,-1.55739
7.512589999999999,-2.80884,-1.4541600000000001
13.1652,-4.662030000000001,-1.25967
13.1159,-4.38853,-1.25794
8.32956,-2.6263,-1.5915700000000002
9.41415,-2.87819,-1.44464
22.4018,-6.63571,-0.548524
9.90853,-2.84122,-1.51987
22.3319,-6.19319,-0.939383
22.9696,-6.15468,-0.470186
12.2283,-3.16244,-1.4580799999999998
41.2092,-10.2746,1.575
7.32388,-1.7583099999999998,-1.62142
19.2819,-4.2747,-1.3157299999999998
28.0301,-4.43954,-1.21802
26.4537,-3.71783,-1.13501
26.4511,-3.48235,-1.25488
26.4765,-3.2509,-1.27282
26.558000000000003,-3.0259,-1.2762799999999999
26.6245,-2.79835,-1.28411
26.7226,-2.5731,-1.18164
26.8265,-2.34702,-1.1465299999999998
16.8837,-1.32877,-1.46386
57.7067,-1.00727,2.075
57.7079,-0.503609,2.075
26.3336,0.22981,-0.175
25.0844,0.437849,-0.175
42.9019,1.12343,0.6794819999999999
23.9925,0.837838,-0.175
30.6122,1.60432,0.875
38.1309,2.33219,0.875
22.3109,1.56013,-1.44976
23.5601,1.85422,-0.225
7.465330000000001,2.21133,-1.68598
7.43642,2.34469,-1.68599
31.3568,10.1884,-1.4058
7.3982,2.4754,-1.68641
7.37812,2.54049,-1.6863
7.331869999999999,2.59635,-1.6864700000000001
7.323580000000001,2.6655599999999997,-1.68599
22.7668,8.96809,-1.39424
13.2159,5.339580000000001,-1.6238
15.6159,6.46834,-1.46425
21.7668,9.23945,-0.9720340000000001
21.4375,9.32127,-0.956557
7.128439999999999,3.1737900000000003,-1.68596
18.8821,8.60506,-1.5130700000000001
20.4914,9.55532,-1.58007
20.1413,9.60689,-1.58364
19.9095,9.710510000000001,-1.45049
19.5641,9.75431,-0.920376
19.3331,9.8507,-1.37856
19.057000000000002,9.92045,-1.60114
18.7922,9.99197,-1.3504200000000002
18.5184,10.0547,-1.35093
9.86787,5.46985,-1.6686599999999998
18.0042,10.1863,-1.32665
17.7475,10.2466,-1.45803
17.5043,10.3108,-1.30301
17.2527,10.3665,-1.29902
17.0185,10.4289,-1.27693
12.0544,7.532439999999999,-1.62382
16.553,10.5454,-1.2812299999999999
16.3215,10.5993,-1.30749
16.1038,10.6589,-1.56492
15.8841,10.7139,-1.39042
13.9214,9.56794,-1.46565
13.7946,9.65908,-1.46689
15.2412,10.8714,-1.37751
13.5108,9.816139999999999,-1.46357
13.5327,10.0137,-1.46773
14.634,11.0275,-1.14289
10.767000000000001,8.26177,-1.53948
13.2137,10.3236,-1.69173
13.1246,10.4398,-1.6926700000000001
13.8648,11.2275,-1.69305
13.6721,11.2704,-1.69737
13.4866,11.3166,-1.7063400000000002
13.3115,11.3691,-1.7106299999999999
13.1315,11.4151,-1.71249
12.9582,11.4645,-1.71196
7.112430000000001,6.404059999999999,-1.72842
12.5992,11.545,-1.71375
12.4288,11.59,-1.7160400000000002
12.2564,11.6309,-1.7201400000000002
12.0735,11.6593,-1.46928
11.902999999999999,11.697000000000001,-1.40032
11.7591,11.7591,-1.39895
11.6067,11.8111,-0.693108
11.4271,11.8331,-1.3886100000000001
11.2654,11.8712,-1.38431
11.1124,11.9166,-1.38392
10.9529,11.9529,-1.37932
10.8027,11.9976,-1.3733600000000001
10.6472,12.0345,-1.36937
10.4985,12.0771,-1.36625
10.3423,12.1093,-1.36311
10.198,12.1535,-1.3591600000000001
10.0496,12.1912,-1.35589
9.89905,12.2243,-1.35588
9.7624,12.273,-1.35671
9.637939999999999,12.335999999999999,-1.29694
9.51119,12.3952,-1.29446
9.37529,12.4414,-1.29208
8.05268,10.8826,-1.53797
9.09919,12.524000000000001,-1.28695
4.69728,6.58535,-1.7507400000000002
8.79304,12.5578,-1.229
8.675469999999999,12.6229,-1.27837
8.540389999999999,12.6616,-1.27606
8.43041,12.737,-1.27614
8.30407,12.7871,-1.1745700000000001
8.1605,12.8094,-1.1714799999999999
7.18955,11.5057,-1.5419399999999999
7.88001,12.859000000000002,-1.26603
7.087160000000001,11.795,-1.7425099999999998
6.985989999999999,11.8599,-1.74288
6.75085,11.6928,-1.7438099999999999
6.01586,10.633,-1.70805
6.59645,11.9003,-1.7458799999999999
6.50611,11.9828,-1.7469999999999999
6.48264,12.1921,-1.74837
6.3308599999999995,12.1615,-1.7499099999999999
6.23249,12.2319,-1.7508700000000001
6.00927,12.0527,-1.75167
5.99343,12.2883,-1.7530400000000002
5.93075,12.4341,-1.75447
5.85424,12.5545,-1.8015599999999998
5.661630000000001,12.4233,-1.8024099999999998
5.33217,12.5618,-1.80604
5.24982,12.6742,-1.80666
13.3931,33.1492,-1.54827
5.06146,12.8493,-1.80968
12.8276,33.417,-1.55925
12.6371,33.7996,-1.5715700000000001
4.477530000000001,12.3019,-1.7441200000000001
4.46719,12.615,-1.7447
4.45405,12.9355,-1.74492
8.27876,24.7426,-1.97645
4.24881,13.0765,-1.74698
11.3616,36.0345,-1.66495
13.6182,44.5432,-0.275
13.3911,45.2076,-0.275
7.23848,25.2436,-1.70492
6.9888699999999995,25.2011,-1.7034
6.7899899999999995,25.3406,-1.9855599999999998
6.7153,25.9661,-1.98945
6.4865900000000005,26.0163,-1.9819799999999999
3.7854699999999997,15.7676,-1.8778
7.93527,34.3714,-1.5236299999999998
7.566610000000001,34.1308,-1.35649
1.4688299999999999,6.9103,-1.7981200000000002
5.804930000000001,28.5321,-2.01398
1.34766,6.933110000000001,-1.79798
7.00443,37.7925,-1.68891
1.2268299999999999,6.9577,-1.79768
1.60713,10.147,-1.8660599999999998
2.05955,13.7808,-1.8851799999999999
4.05004,30.7631,-2.18387
4.67135,38.0451,-1.6919400000000002
2.5485599999999997,26.4678,-2.0910900000000003
1.02396,11.704,-1.7437599999999998
0.9234879999999999,11.734000000000002,-1.74385
2.21279,31.6443,-2.14415
1.66537,31.7772,-2.1470599999999997
0.363444,13.8794,-1.84998
0.123205,14.1179,-1.82412
