x,y,z
9.27827,-5.0376900000000004,-1.23419
11.4163,-6.07017,-1.05314
11.4857,-5.97909,-1.15761
11.5818,-5.90121,-1.15688
4.85375,-2.4199900000000003,-1.56209
6.910480000000001,-3.37046,-1.38591
7.92323,-3.7791900000000003,-1.30136
6.995260000000001,-3.18792,-1.3861299999999999
5.58637,-2.4872099999999997,-1.55172
5.85418,-2.48495,-1.61166
5.91324,-2.3891,-1.6126
10.8503,-4.05675,-1.28349
6.01799,-2.13108,-1.6116
6.05362,-2.0255099999999997,-1.6116700000000002
6.0694,-1.97207,-1.61134
6.097090000000001,-1.8640700000000001,-1.61138
9.43822,-2.79573,-1.44681
6.12664,-1.75679,-1.61135
6.152909999999999,-1.70635,-1.6125
6.1531199999999995,-1.64872,-1.6117700000000001
41.1541,-10.6432,1.575
6.1918,-1.54379,-1.6122100000000001
6.20098,-1.48872,-1.61158
6.21414,-1.43465,-1.6113600000000001
10.1136,-2.24212,-1.51924
6.24641,-1.32772,-1.6116700000000002
34.3926,-6.3743,0.325
32.4106,-5.7148699999999995,-0.609122
35.1024,-5.87413,1.325
35.1999,-5.57511,1.325
35.3079,-5.2768,1.325
35.3867,-4.973269999999999,1.325
35.3279,-4.651,1.325
34.0879,-4.18546,1.325
32.9693,-3.7563800000000005,-0.471448
8.81605,-0.771304,-1.59087
8.828619999999999,-0.6173569999999999,-1.59086
8.839189999999999,-0.540628,-1.59084
57.898,-1.01061,1.775
7.51015,-0.0655401,-1.6224299999999998
48.1964,0.0,1.775
48.2126,0.420745,1.775
43.0106,1.12627,-0.6809689999999999
38.2737,2.00584,-0.585928
58.2456,5.09583,0.325
58.2443,5.60829,0.325
16.7828,2.2095,-1.46407
40.1538,6.00103,-0.651217
39.7375,6.2938,1.525
38.0431,6.36624,1.475
13.3745,2.35829,-1.53787
36.172,8.01914,-1.4389399999999999
36.3129,8.3835,-1.44892
59.4838,15.3835,-1.0443799999999999
28.3952,8.1422,-1.4325
19.1541,5.855980000000001,-1.27958
13.4649,4.37501,-1.26673
13.0987,4.38275,-1.55001
12.9637,4.46375,-1.5446799999999998
12.785,4.527419999999999,-1.54036
12.5749,4.5769,-1.55115
12.4458,4.65329,-1.5544799999999999
12.2266,4.69334,-1.56613
12.1035,4.76771,-1.56684
11.9266,4.8186599999999995,-1.56798
11.776,4.87777,-1.5681100000000001
11.6204,4.932580000000001,-1.56803
11.4623,4.9839400000000005,-1.56531
11.312000000000001,5.03645,-1.3773
11.1585,5.08522,-1.37113
11.0217,5.13949,-1.37131
10.8566,5.17831,-1.30898
10.745999999999999,5.2411900000000005,-1.3049
5.916530000000001,2.94987,-1.6733900000000002
5.8924199999999995,3.0023400000000002,-1.6737799999999998
5.86563,3.05345,-1.67346
10.2244,5.4364099999999995,-1.2840200000000002
10.1391,5.50506,-0.980152
10.0076,5.54732,-1.2255200000000002
9.89352,5.5974900000000005,-1.22159
9.80617,5.6616,-1.21928
9.71129,5.72039,-1.21654
6.68695,4.017930000000001,-1.6863700000000001
9.61012,5.88909,-1.21655
9.62744,6.01589,-1.22082
9.686860000000001,6.171209999999999,-1.27839
9.70192,6.3005,-1.28424
9.78226,6.47474,-1.29146
9.86346,6.652989999999999,-1.29945
9.9257,6.821739999999999,-1.58174
9.97375,6.9837,-1.5817299999999999
59.424,44.7792,0.725
8.961960000000001,6.87675,-1.6685599999999998
8.89364,6.9484699999999995,-1.66895
48.0449,38.2166,0.725
45.1473,36.5596,0.725
44.3485,36.558,0.725
12.4983,10.4873,-1.57069
12.347000000000001,10.5453,-1.57198
14.4011,12.5187,-1.6783400000000002
11.9448,10.5678,-1.57585
11.8803,10.6971,-1.57715
40.2623,36.8936,-2.18603
40.0663,37.3624,0.725
39.6183,37.5963,0.725
11.3549,10.9653,-1.57605
12.1785,11.9678,-1.6960099999999998
10.0415,10.0415,-1.57829
11.8521,12.0608,-1.4646
11.9884,12.4144,-0.475
6.58172,6.935689999999999,-1.72842
11.4365,12.4807,-0.475
8.21332,9.963560000000001,-1.46478
10.1845,12.5768,-1.37386
9.984860000000001,12.5527,-1.3715700000000002
9.886280000000001,12.6539,-1.3672799999999998
9.74485,12.6997,-1.36465
9.6027,12.7432,-1.36386
29.4502,39.7996,-0.8228989999999999
7.90919,10.8861,-1.53916
9.17583,12.864,-1.36256
9.04152,12.9126,-1.36163
8.92072,12.9797,-1.36019
8.7188,13.1727,-1.3568
4.40299,6.78,-1.7511900000000002
7.23205,11.352,-1.54319
7.09978,11.5858,-1.53884
6.76323,11.2559,-1.5744
6.87708,11.675,-1.73595
6.71905,11.6377,-1.5416299999999998
6.66637,11.7828,-1.54067
6.5785800000000005,11.8681,-1.74036
6.49862,11.969000000000001,-1.7408599999999999
6.36602,11.9727,-1.7404700000000002
6.31069,12.1227,-1.74163
6.09162,11.9555,-1.74227
6.14256,12.3201,-1.74364
4.3478699999999995,8.91445,-1.7975400000000001
5.92036,12.4123,-1.74633
4.76967,10.2286,-1.67065
5.678030000000001,12.4593,-1.7491299999999999
5.59034,12.5561,-1.75068
5.42076,12.4669,-1.75258
5.40829,12.7411,-1.7537200000000002
5.28579,12.761,-1.7535
5.02813,12.4451,-1.7364
4.9425,12.5473,-1.73944
4.7494,12.3726,-1.76447
4.7767800000000005,12.7761,-1.7412400000000001
4.57648,12.5738,-1.76597
4.59319,12.9708,-1.80895
15.2966,44.4245,-0.275
4.12446,12.3267,-1.74482
7.99786,24.6149,-1.96459
14.043,44.5387,-0.275
13.7054,44.8282,-0.275
3.8854800000000003,13.1172,-1.74616
7.241630000000001,25.2546,-1.70498
7.02044,25.3149,-1.97564
6.805689999999999,25.3992,-1.97705
4.34408,17.4232,-1.8805599999999998
2.9438,12.2618,-1.75144
3.01578,13.6033,-1.82548
3.37353,15.8712,-1.87821
5.7980599999999995,28.4984,-2.01457
1.34887,6.93935,-1.79761
1.22644,6.9554800000000006,-1.7977900000000002
2.1423099999999997,13.526,-1.8824900000000002
1.5179200000000002,10.1566,-1.8656099999999998
1.43062,10.1794,-1.86622
4.04665,30.7374,-2.18417
4.6439,37.8216,-1.6769
1.22927,11.6957,-1.7437599999999998
2.54691,26.4506,-2.0906599999999997
2.31947,26.5117,-2.08311
2.2162900000000003,31.6945,-2.14267
0.48383000000000004,13.8551,-1.8234099999999998
