x,y,z
22.0717,-31.5216,1.475
22.4292,-31.4446,1.425
23.0644,-31.7454,1.425
2.67672,-3.6173800000000003,-1.4655
2.70955,-3.5956900000000003,-1.46401
9.652619999999999,-12.5795,-0.655746
28.4063,-36.3584,1.475
5.2771,-6.63422,-1.22333
3.17887,-3.92558,-1.4431399999999999
3.62992,-4.32597,-1.42574
3.6931800000000004,-4.32416,-1.42544
3.73351,-4.29491,-1.42524
3.69426,-4.17561,-1.42584
3.81008,-4.23152,-1.4277
3.84786,-4.12632,-1.4290399999999999
3.9106,-4.12091,-1.42749
43.022,-43.022,1.525
6.342280000000001,-6.12467,-1.2984200000000001
6.43107,-6.10286,-1.29562
4.663869999999999,-4.349130000000001,-1.36943
6.50599,-5.96164,-1.2967799999999998
6.55585,-5.902909999999999,-1.29481
5.03001,-4.37252,-1.4292799999999999
4.32558,-3.6944,-1.42535
5.006130000000001,-4.20064,-1.42955
3.1551299999999998,-2.60089,-1.49336
3.4685900000000003,-2.80881,-1.46498
5.1703,-4.11265,-1.42782
5.24769,-4.09995,-1.42741
3.12669,-2.39919,-1.44144
7.16223,-5.29977,-1.29512
4.56131,-3.31399,-1.42944
4.60262,-3.2830199999999996,-1.4314200000000001
46.6767,-32.6834,1.725
4.663880000000001,-3.2054,-1.4306
4.67416,-3.15276,-1.43025
10.8233,-7.1637699999999995,-1.15949
7.43916,-4.83105,-1.29605
7.45377,-4.7485800000000005,-1.2955299999999998
4.72928,-2.89811,-1.42618
4.8729,-2.92793,-1.4276
4.8678300000000005,-2.86737,-1.4276
4.5302,-2.61551,-1.50152
10.9492,-6.19474,-1.08586
7.789219999999999,-4.31763,-1.30239
5.8432699999999995,-3.1726400000000003,-1.42739
5.89542,-3.13465,-1.42875
5.899719999999999,-3.0712,-1.42937
5.90361,-3.0080400000000003,-1.42729
4.85532,-2.42077,-1.5630700000000002
6.0031300000000005,-2.92792,-1.42804
10.3889,-4.95526,-1.2838
5.0799,-2.3688,-1.62522
5.5984,-2.49257,-1.54935
8.61455,-3.65666,-1.36963
6.44107,-2.66798,-1.49329
8.6799,-3.50691,-1.37027
7.56225,-2.82741,-1.45407
8.8158,-3.2086900000000003,-1.36981
7.05052,-2.4967200000000003,-1.62162
7.11988,-2.4515700000000002,-1.62161
7.131869999999999,-2.3862900000000002,-1.62161
7.154839999999999,-2.32475,-1.62141
7.179860000000001,-2.2638,-1.62143
7.1974800000000005,-2.2004900000000003,-1.62194
22.3939,-6.633380000000001,-0.848506
9.92751,-2.84667,-1.52176
22.3187,-6.18953,-0.955516
22.8981,-6.13553,-0.970145
12.3535,-3.19484,-1.45547
41.1681,-10.2644,1.575
19.3592,-4.29183,-1.3145799999999999
13.457,-1.77164,-1.53853
13.4814,-1.6553,-1.53797
61.93600000000001,-5.96376,2.125
62.0295,-5.426880000000001,2.025
57.6611,-1.0064799999999998,-0.9945709999999999
57.7059,-0.503591,-0.9988450000000001
48.0103,0.0,-0.7887460000000001
48.0668,0.41947299999999993,-1.26251
42.915,1.1237700000000002,-0.672903
38.0684,1.99508,-0.570861
38.1249,2.33182,-0.5809350000000001
37.354,6.25091,-1.50079
36.3377,6.4073199999999995,-1.51183
22.0038,4.07816,-1.45455
34.5408,6.71404,-1.31836
34.2015,6.95838,-1.3034299999999999
34.1432,7.25737,-1.3036299999999998
17.5953,3.90079,-1.5712
17.5592,4.05386,-1.57226
8.96054,2.15123,-1.66035
6.41706,1.59995,-1.67366
7.47278,2.21354,-1.68618
7.4344399999999995,2.34407,-1.6871200000000002
31.3587,10.1891,-1.40257
17.0609,5.7085,-1.57361
7.382210000000001,2.5419,-1.68691
7.3646899999999995,2.60797,-1.68671
24.718000000000004,9.24167,-1.44059
7.284669999999999,2.79632,-1.6862099999999998
23.7661,9.36172,-1.0633
7.24043,2.92532,-1.68651
7.21425,2.9882400000000002,-1.68672
7.191669999999999,3.05268,-1.6866
22.9382,9.9738,-0.303213
18.5393,8.25424,-1.52934
21.4827,9.790230000000001,-1.6657799999999998
21.3073,9.93576,-1.6727599999999998
20.9445,9.990039999999999,-1.4948299999999999
20.6876,10.09,-1.61281
20.5631,10.2524,-1.6156700000000002
10.0472,5.1193,-1.6685400000000001
20.5089,10.6762,-1.62248
20.5449,10.9239,-1.55932
20.6017,11.1858,-1.54967
20.6794,11.4628,-1.64251
20.8659,11.8054,-1.64671
21.4123,12.3624,-1.6243100000000001
21.2781,12.5338,-1.62796
53.0514,31.8765,0.775
30.9134,18.9438,-1.57703
12.0747,7.5451,-1.62382
30.5627,19.4706,-1.57681
34.2379,22.2343,-1.56371
14.0144,9.275910000000001,-1.46354
13.9741,9.42567,-1.46889
11.3728,8.11213,-1.53471
59.5683,43.2789,0.775
59.0452,43.6911,0.775
58.9707,44.4376,0.775
59.717,45.8225,0.775
10.675999999999998,8.34098,-1.5379
48.0116,38.1901,0.775
45.1829,36.5884,-2.41812
44.1359,36.3828,-2.3615
13.5783,11.3935,-1.72307
13.5463,11.5696,-1.72425
41.7361,36.2807,0.725
7.15654,6.33157,-1.7283099999999998
6.56482,5.91099,-1.72865
6.4557199999999995,5.91557,-1.72885
6.35449,5.92566,-1.7286400000000002
6.24404,5.9253800000000005,-1.6289799999999999
6.14163,5.9309,-1.52393
6.06842,5.963419999999999,-1.524
5.99563,5.99563,-1.52296
5.91974,6.023969999999999,-1.47025
5.84746,6.055219999999999,-1.46776
5.7575199999999995,6.067159999999999,-1.46559
5.69096,6.10281,-1.46373
5.59132,6.10186,-1.51021
5.53003,6.14173,-1.61277
5.46466,6.17668,-1.5086899999999999
5.39307,6.20401,-1.50729
5.2989999999999995,6.204330000000001,-1.55415
5.23982,6.24458,-1.55376
5.12472,6.21678,-1.6989900000000002
5.07006,6.261,-1.69897
5.0161,6.306109999999999,-1.69904
4.95991,6.3484,-1.69956
4.8837,6.36457,-1.6999900000000001
4.81971,6.395969999999999,-1.6999799999999998
4.741619999999999,6.40794,-1.7509400000000002
4.68227,6.44459,-1.7512900000000002
4.61276,6.46686,-1.7513900000000002
4.54145,6.485869999999999,-1.7513599999999998
4.4737,6.50927,-1.75187
4.40537,6.53123,-1.75243
4.34491,6.564439999999999,-1.7522900000000001
4.27034,6.57575,-1.75312
4.20745,6.604369999999999,-1.7531
4.143009999999999,6.6302,-1.75341
4.08009,6.658110000000001,-1.75352
4.010280000000001,6.6742300000000006,-1.75383
3.9460699999999997,6.6991,-1.7541400000000003
3.8876199999999996,6.73355,-1.7551599999999998
3.8169199999999996,6.74637,-1.7559
3.7604599999999997,6.78405,-1.7559099999999999
3.66106,6.742839999999999,-1.7562900000000001
3.6296,6.826280000000001,-1.75735
3.5523300000000004,6.8239600000000005,-1.75735
3.48295,6.8356699999999995,-1.75355
3.4264,6.8723,-1.63027
3.2993,6.76457,-1.6306100000000001
3.3035400000000004,6.926010000000001,-1.63025
3.2461,6.961289999999999,-1.63009
3.1781900000000003,6.973910000000001,-1.6283299999999998
3.10043,6.96369,-1.5761
3.0464599999999997,7.00639,-1.6275899999999999
2.9868,7.036460000000001,-1.75765
2.9275,7.06762,-1.76014
2.87505,7.115989999999999,-1.7604400000000002
2.81601,7.148860000000001,-1.76042
2.75143,7.16772,-1.76063
2.68771,7.188619999999999,-1.76042
2.63123,7.22925,-1.76118
2.57139,7.26138,-1.76062
2.51567,7.306030000000001,-1.76177
2.4613400000000003,7.35618,-1.76177
2.43007,7.47898,-1.76155
2.12038,6.72498,-1.7974900000000003
1.7277900000000002,5.6513599999999995,-1.74613
1.62726,5.49355,-1.62709
1.4793399999999999,5.15909,-1.7175900000000002
1.39019,5.0128699999999995,-1.60058
1.32654,4.95071,-1.4475
1.27928,4.9466,-1.44438
1.23115,4.937880000000001,-1.44384
1.18421,4.93259,-1.44266
1.13951,4.93576,-1.44213
1.09312,4.93074,-1.4413
1.0502200000000002,4.94088,-1.44182
1.00876,4.95822,-1.54556
0.972035,5.0006900000000005,-1.1431799999999999
0.919143,4.95925,-1.6543400000000001
0.886984,5.03034,-1.36365
0.8324440000000001,4.97449,-1.71607
0.792014,5.00058,-1.44222
0.749221,5.01316,-1.44271
0.706335,5.0258400000000005,-1.4435200000000001
0.664864,5.05015,-1.59494
0.6105149999999999,4.97225,-1.5971899999999999
0.578523,5.07763,-1.6494099999999998
0.535671,5.09657,-1.59626
0.49115,5.10078,-1.5971799999999998
0.448479,5.12614,-1.59778
0.404577,5.14064,-1.59786
0.35988400000000004,5.14659,-1.6495900000000001
0.31613600000000003,5.168769999999999,-1.7148700000000001
0.26856199999999997,5.12447,-1.54568
0.226412,5.1857,-1.5036200000000002
0.177343,5.07843,-1.54306
0.129434,4.94289,-1.58595
0.0878663,5.03385,-1.54619
0.0449907,5.1554199999999994,-1.54924
