x,y,z
11.2728,6.24861,-1.40147
4.89345,2.76858,-1.62306
10.8325,6.25416,-1.3862299999999999
11.0403,6.50326,-1.39835
7.65981,4.60248,-1.4578200000000001
7.6864,4.71023,-1.2985799999999998
5.86204,3.66301,-1.49206
7.600639999999999,4.8421400000000006,-1.29843
7.54785,4.90163,-1.29856
7.50616,4.96822,-1.29864
7.44987,5.025,-1.29815
7.41087,5.09335,-1.2979100000000001
4.796930000000001,3.35885,-1.48738
7.31562,5.21818,-1.29718
7.25675,5.27234,-1.29728
4.76074,3.52276,-1.48756
4.73254,3.5662199999999995,-1.4886
4.13595,3.1736299999999997,-1.5029299999999999
7.062539999999999,5.51786,-1.29751
4.6211400000000005,3.67582,-1.48891
4.035,3.26748,-1.5019799999999999
3.9942599999999997,3.29261,-1.50258
4.01441,3.36849,-1.50171
6.8193399999999995,5.824269999999999,-1.2989700000000002
3.3218199999999998,2.88762,-1.55843
6.73187,5.95585,-1.2991700000000002
6.69089,6.0245,-1.2991
6.62102,6.06704,-1.29885
6.57075,6.127330000000001,-1.29982
6.51956,6.1868300000000005,-1.2979399999999999
6.47293,6.25084,-1.3
6.424980000000001,6.31381,-1.30055
6.38503,6.38503,-1.30085
6.3363,6.44787,-1.30124
5.650180000000001,5.8509400000000005,-1.4580000000000002
5.65651,5.96071,-1.4084299999999998
5.48618,5.88321,-1.45604
5.91349,6.45345,-1.33545
5.3749400000000005,5.969469999999999,-1.45648
5.97941,6.758489999999999,-1.30064
5.899369999999999,6.78645,-1.29938
5.8291900000000005,6.8251,-1.29814
5.75402,6.8573699999999995,-1.2967799999999998
5.67287,6.88174,-1.29596
5.607530000000001,6.92472,-1.29493
4.30173,5.40802,-1.4925700000000002
5.43374,6.95487,-1.33874
5.3936,7.02907,-1.2425700000000002
5.32027,7.060230000000001,-1.24116
4.13748,5.59149,-1.4925899999999999
5.15428,7.09426,-1.33576
4.0074,5.61817,-1.5023799999999998
3.9275800000000003,5.60917,-1.50414
4.941669999999999,7.190169999999999,-1.38351
3.69642,5.48016,-1.5285600000000001
4.82965,7.296810000000001,-1.5023
4.75935,7.328760000000001,-1.50242
4.69077,7.36303,-1.50263
4.61979,7.393210000000001,-1.5023
4.54399,7.41512,-1.50215
4.47919,7.45463,-1.50193
4.41487,7.494960000000001,-1.50185
4.34242,7.5213,-1.50196
4.273540000000001,7.55346,-1.5006899999999999
4.20337,7.583069999999999,-1.50003
4.129630000000001,7.60584,-1.49939
4.00614,7.53446,-1.52369
3.99128,7.66717,-1.27914
2.6869,5.27334,-1.4935100000000001
2.6110700000000002,5.2369900000000005,-1.49124
2.55239,5.23318,-1.56178
3.75251,7.867310000000001,-1.4988700000000001
3.68624,7.90517,-1.49938
3.62066,7.94482,-1.49965
1.6123,3.6212800000000005,-1.46622
1.54664,3.55703,-0.929271
1.5499399999999999,3.6514300000000004,-1.44214
1.52098,3.6719800000000005,-1.44272
1.53776,3.8061,-1.4699200000000001
1.5246600000000001,3.87057,-1.46975
1.5244799999999998,3.9714099999999997,-1.4669999999999999
1.4693,3.9298300000000004,-1.46852
3.0173799999999997,8.29018,-1.23842
2.94888,8.32739,-1.23904
2.88259,8.37166,-1.2400799999999998
2.8183599999999998,8.4232,-1.24156
2.74709,8.45467,-1.24196
2.44702,7.7609699999999995,-1.52568
1.52424,4.9855599999999995,-1.50654
1.42581,4.81347,-1.51023
1.3970200000000002,4.872,-1.50565
2.39885,8.64996,-1.29657
2.33045,8.697339999999999,-1.2980200000000002
2.26011,8.739189999999999,-1.2992
2.1894299999999998,8.781310000000001,-1.30043
1.93504,8.060030000000001,-1.32998
1.7450900000000003,7.55881,-1.38527
1.9644400000000002,8.861,-1.3174299999999999
0.946836,4.45451,-1.56549
1.53928,7.5658,-1.3309
1.21729,6.26242,-1.6114600000000001
1.16231,6.27128,-1.61155
1.10713,6.27884,-1.61206
1.25695,7.51122,-1.32569
1.1989299999999998,7.56977,-1.22779
0.94273,6.30795,-1.6116
1.12342,7.993530000000001,-1.45471
1.06251,8.07056,-1.46298
1.9562700000000002,15.9325,-1.26803
1.84277,16.1738,-1.27106
1.73357,16.4938,-0.7007359999999999
1.60096,16.6266,-1.2786899999999999
1.0540100000000001,12.0474,-1.3755
1.8170400000000002,23.0876,-0.941349
1.60828,22.9995,-0.934981
1.40211,22.9243,-1.23322
1.19739,22.8476,-1.23645
0.993767,22.761,-1.24112
0.790443,22.6353,-1.26209
0.5913689999999999,22.5835,-1.2662799999999999
0.39274699999999996,22.5004,-1.26902
0.149899,17.1767,-1.2481200000000001
