x,y,z
13.275,6.76397,-1.70829
30.3828,16.1548,-1.33331
31.8483,19.5167,-1.43184
31.8185,19.8824,-1.5435299999999998
31.7856,20.2497,-1.55039
8.003639999999999,5.19762,-1.7285400000000002
7.97899,5.28118,-1.72895
27.2211,18.3609,-1.54636
27.0101,18.5635,-1.39218
9.62541,6.7397800000000005,-1.74337
19.1587,14.1767,-1.5274
19.0298,14.34,-1.6807
26.8002,20.5645,-1.59514
12.2662,9.5834,-1.7926799999999998
26.8327,21.3437,-1.57661
26.9406,21.8161,1.375
26.9271,22.197,0.325
26.9152,22.5845,1.025
26.9144,22.9871,1.025
26.9354,23.4145,1.025
20.8626,18.4576,-1.1869299999999998
20.666,18.6078,-1.28216
20.7449,19.6861,-1.2278799999999999
16.8761,16.5841,-1.73937
16.6245,16.6245,-1.51346
14.1672,14.4166,-1.7855599999999998
8.475480000000001,8.77662,-1.81787
6.82638,7.1935,-1.7972299999999999
15.8178,16.9625,-1.49737
15.8035,17.2465,-1.50416
15.7289,17.4687,-1.51023
15.7492,17.8012,-1.53419
15.6747,18.0317,-1.7142
10.4547,12.2409,-1.79825
10.2715,12.2411,-1.81785
10.0651,12.2099,-1.81595
9.92136,12.2519,-1.81375
9.76845,12.2806,-1.8139599999999998
9.61307,12.3042,-1.81428
9.50032,12.3811,-1.81562
9.35721,12.4174,-1.81595
9.23495,12.4803,-1.8165900000000001
9.10623,12.5337,-1.8157599999999998
8.99408,12.6092,-1.81572
8.90217,12.7136,-1.8137599999999998
8.80971,12.8182,-1.81338
8.78691,13.0271,-1.81283
8.78404,13.2712,-1.81253
9.07058,13.9675,-1.79908
9.2761,14.5606,-1.4805700000000002
9.40129,15.0452,-1.7934700000000001
6.63272,10.8236,-1.89307
6.54106,10.8862,-1.8933099999999998
10.0296,17.0269,-1.79673
18.059,31.2792,-1.6308
17.7315,31.3403,-1.61762
16.4046,32.9024,-1.60548
16.0907,32.9908,-1.60112
15.8004,33.1263,-1.6052
15.5419,33.3297,-1.60343
15.2985,33.5694,-1.60906
20.7715,51.4112,0.675
6.82378,19.2698,0.675
5.427969999999999,15.764000000000001,-1.78463
5.12512,15.3174,-1.8092599999999999
6.584219999999999,20.2642,-1.8948599999999998
4.75609,15.0844,-1.7682099999999998
4.31859,14.1255,-1.76978
4.42963,14.9542,-1.2957
4.26225,14.8642,-1.0357
4.06033,14.6411,-1.37206
2.2385099999999998,8.35422,-1.88032
2.1640599999999997,8.3678,-1.8812200000000001
3.5845800000000003,14.3769,-1.60266
2.48263,10.3409,-1.9344
3.26416,14.1386,-1.63667
3.1208099999999996,14.0771,-1.63814
2.9784599999999997,14.0125,-1.62697
2.90844,14.2954,-1.59237
2.8435599999999996,14.6288,-1.28054
2.70288,14.5834,-1.35309
2.44936,13.890999999999998,-1.6655
2.3734,14.1829,-1.31707
2.36088,14.905999999999999,-1.2670700000000001
2.19003,14.6538,-0.951744
2.14225,15.2429,0.225
1.85323,14.0767,-1.6254899999999999
1.7298900000000001,14.0889,-1.62425
1.6523,14.502,-1.19052
1.5714299999999999,14.9512,-0.594572
1.40008,14.5404,-1.44299
1.28172,14.6501,-1.71038
1.1698,14.8637,-1.83175
1.0372299999999999,14.833,-1.83411
1.15115,18.8211,-1.6140700000000001
0.9854729999999999,18.8039,-1.61268
0.8208219999999999,18.7999,-1.61206
0.656107,18.7885,-1.61112
0.424691,16.2183,-1.87778
0.332423,19.0445,-1.8356700000000001
0.169718,19.4478,-1.82939
