x,y,z
21.2106,1.6693099999999998,-1.45828
20.6326,2.16857,-1.46753
20.6565,2.35351,-1.47064
20.7027,2.54197,-1.47371
21.9299,2.88712,-1.45709
20.9412,3.12969,-1.47557
8.89741,2.38405,-1.6596400000000002
8.88008,2.46266,-1.65986
17.1929,5.42089,-1.57065
31.3874,10.1984,-1.40456
17.0479,5.70416,-1.57284
24.3045,8.60666,-1.4338799999999998
23.904,8.700339999999999,-1.07523
23.5198,8.79368,-1.10415
23.1448,8.88447,-1.1296899999999999
7.26938,2.86349,-1.6862099999999998
22.4141,9.05587,-0.9996860000000001
15.6471,6.48123,-1.46491
21.6787,9.20205,-1.00894
21.4837,9.34137,-1.00834
21.0714,9.38161,-0.9427120000000001
7.10999,3.24021,-1.68628
7.072,3.2977300000000005,-1.68598
18.64,8.89085,-1.44038
19.8481,9.68058,-1.39707
18.2011,9.07474,-1.52325
19.3367,9.85252,-1.5955700000000002
19.0008,9.89118,-1.36267
18.7831,9.98715,-1.3447799999999999
18.4561,10.0208,-1.34194
18.2423,10.1119,-1.4693200000000002
9.831339999999999,5.56231,-1.66908
17.7314,10.2372,-1.45844
17.4359,10.2705,-1.50276
17.1928,10.3305,-1.51216
17.0013,10.4184,-1.4416200000000001
12.0666,7.54007,-1.6241299999999999
16.5311,10.5315,-1.42864
16.253,10.5548,-1.55911
16.0769,10.6411,-1.5638
15.8147,10.6671,-1.48535
13.9063,9.55754,-1.46384
13.7832,9.65109,-1.46375
13.713,9.781369999999999,-1.46365
13.5012,9.80922,-1.46824
13.5482,10.0252,-1.46595
14.5959,10.9988,-1.54405
14.3646,11.0223,-1.5396299999999998
12.9984,10.1554,-1.6903400000000002
13.9823,11.122,-1.53912
13.8246,11.1949,-1.6934799999999999
13.6227,11.2297,-1.6962099999999998
13.4036,11.2469,-1.34257
13.2189,11.29,-1.48685
7.20845,6.26621,-1.7284400000000002
12.9118,11.4234,-1.4801600000000001
12.7019,11.4369,-0.7705890000000001
12.5531,11.5028,-1.71365
12.3782,11.5429,-1.68262
12.2189,11.5953,-1.5702200000000002
12.0526,11.639000000000001,-1.56477
11.878,11.6725,-1.56465
11.7096,11.7096,-1.68377
11.535,11.7381,-1.59816
11.392000000000001,11.7967,-1.39835
11.2531,11.8583,-1.7876299999999998
11.1826,11.9919,-1.79581
10.9862,11.9894,-1.8002900000000002
10.832,12.0301,-1.8017599999999998
10.655999999999999,12.0445,-1.36853
10.5181,12.0997,-1.3659299999999999
10.36,12.13,-1.36225
10.2001,12.155999999999999,-1.3573600000000001
10.0714,12.2176,-1.35746
7.36976,9.10089,-1.7437599999999998
9.7906,12.3085,-1.2999
9.64122,12.3402,-1.29635
9.488999999999999,12.3663,-1.29255
8.13893,10.8007,-1.54062
8.037519999999999,10.8621,-1.53786
7.9431899999999995,10.9329,-1.54446
8.94063,12.5343,-1.3326
8.80604,12.5763,-1.33033
8.689110000000001,12.6427,-1.2796299999999998
8.59181,12.7379,-1.28088
8.57255,12.9517,-1.28967
7.42822,11.4384,-1.7409999999999999
7.30438,11.4656,-1.7403
7.2105,11.5392,-1.74033
7.18553,11.7257,-1.74148
7.08197,11.7864,-1.74235
6.998819999999999,11.8816,-1.7399799999999999
6.63145,11.485999999999999,-1.74344
6.79173,12.0043,-1.74465
4.81043,8.67825,-1.79722
6.56198,12.0857,-1.7465099999999998
6.451630000000001,12.1338,-1.74807
6.3318900000000005,12.1634,-1.74932
6.24331,12.2532,-1.75127
6.04742,12.1293,-1.75178
6.04334,12.3907,-1.7529299999999999
5.93343,12.4397,-1.7551400000000001
5.81524,12.4708,-1.8014400000000002
5.75928,12.6376,-1.8029099999999998
5.48995,12.3306,-1.7383400000000002
5.462940000000001,12.5639,-1.8048099999999998
5.23881,12.3419,-1.7401099999999998
5.20081,12.5559,-1.76406
13.3699,33.0915,-1.54824
13.0616,33.1588,-1.5460399999999999
12.8514,33.479,-1.5585200000000001
4.80132,12.8417,-1.8115900000000003
4.49726,12.3561,-1.74355
4.5002699999999995,12.7084,-1.74447
15.0517,43.7135,-0.275
14.6687,43.8402,-0.275
4.25528,13.0964,-1.81772
7.86788,24.9537,-1.9780200000000001
13.6169,44.538999999999994,-0.275
13.3305,45.0029,-0.275
7.23791,25.2416,-1.7074799999999999
7.012580000000001,25.2865,-1.7035099999999999
6.794760000000001,25.3584,-1.9860400000000002
1.7668599999999999,6.8319399999999995,-1.79751
1.7067299999999999,6.845330000000001,-1.7975
3.78928,15.7835,-1.87768
7.928030000000001,34.3401,-1.5221799999999999
1.52835,6.89392,-1.7979900000000002
2.88832,13.5885,-1.87999
2.55766,12.5713,-1.8807200000000002
1.3484,6.93693,-1.7975599999999998
1.28671,6.942480000000001,-1.79771
1.7820200000000002,10.1063,-1.8656099999999998
1.695,10.1289,-1.8658400000000002
2.03182,13.5953,-1.88517
5.0140199999999995,38.0853,-2.15855
4.68179,38.1301,-1.68903
4.32805,37.9868,-1.6782400000000002
2.31573,26.469,-2.0840400000000003
2.21433,31.6664,-2.1458
0.36338000000000004,13.8769,-1.85033
0.122512,14.0384,-1.82412
