x,y,z
6.51254,-1.14834,-1.67366
9.109580000000001,-1.28027,-1.65975
9.12298,-1.20106,-1.6596400000000002
9.13262,-1.12134,-1.66005
35.2784,-4.01947,-1.359
35.2935,-3.7095,-1.36463
35.2677,-3.39589,-1.3862299999999999
35.4908,-3.10505,-1.38284
17.9454,-1.4123299999999999,-1.57162
32.6229,-2.2812200000000002,-1.44173
7.7981,-0.340472,-1.68648
60.6979,-1.58943,-1.0579100000000001
51.108000000000004,-0.892093,-0.851358
7.81133,-0.06816839999999999,-1.6869
45.9741,0.40121,-0.73415
15.4494,0.404557,-1.60865
15.442,0.539246,-1.60919
15.5255,0.6778569999999999,-1.34218
15.162,0.794609,-1.42156
11.2693,0.689262,-1.6685599999999998
14.443,1.00995,-1.63533
14.1352,1.11246,-1.6358
13.8067,1.20793,-1.63731
13.5923,1.30879,-1.6460299999999999
13.332,1.40125,-1.64704
13.0934,1.4918,-1.6482400000000001
12.8612,1.57915,-1.46614
12.6497,1.66536,-1.45391
12.427,1.7465,-1.49086
12.2171,1.8258599999999998,-1.6599099999999998
11.9983,1.9003400000000001,-1.6686299999999998
11.9493,1.99963,-1.66895
11.9707,2.11076,-1.67065
12.1675,2.58628,-1.6666599999999998
12.1983,2.7042900000000003,-1.6660400000000002
12.197000000000001,2.8159099999999997,-1.63237
12.262,2.9438400000000002,-1.60246
9.27095,2.3115099999999997,-1.7288400000000002
9.26251,2.39545,-1.7287400000000002
12.3872,3.31915,-1.67032
12.4349,3.4485099999999997,-1.7004099999999998
12.5065,3.5861699999999996,-1.70137
12.5357,3.7132400000000003,-1.70219
12.5467,3.8359099999999997,-1.7037
11.0225,4.1211400000000005,-1.74335
10.9773,4.21378,-1.74387
10.9469,4.31211,-1.7434599999999998
10.9093,4.40765,-1.74338
47.3103,19.5965,-2.05785
47.2123,20.0404,-2.06644
16.5294,7.18721,-1.57505
49.1453,23.9698,1.975
24.4972,12.2139,-1.99479
13.7398,7.305560000000001,-1.79319
34.2197,18.5798,-1.51495
15.7628,8.73747,-1.57613
13.8927,7.8601,-1.76495
37.6674,21.7473,-2.383
39.5464,23.2946,-2.43387
39.5197,23.7459,-2.44082
63.8831,39.1476,0.875
63.9132,39.9374,0.875
64.0129,40.7807,0.875
64.4108,41.8289,0.875
63.2042,41.8339,0.875
12.6604,8.53955,-1.6805700000000001
12.252,8.420580000000001,-1.7088
64.0689,44.8615,0.875
8.07113,5.75708,-1.79683
14.5321,10.5582,-1.89602
48.4275,35.8345,-2.45516
49.9632,37.65,0.775
13.2762,10.1872,-1.9071
45.8031,35.7853,0.725
45.4021,36.1144,0.725
44.9559,36.4045,0.725
9.439919999999999,7.78167,-1.81785
43.9435,36.8729,0.725
28.2799,24.1533,-1.42335
10.7575,9.35132,-1.62486
42.8376,37.8995,0.725
10.5486,9.49799,-1.62331
10.4974,9.619110000000001,-1.62573
15.794,14.7281,-1.55736
13.2637,12.5868,-1.8951799999999999
13.0907,12.6415,-1.91576
12.902999999999999,12.6797,-1.5745200000000001
10.064,10.064,-1.6256
9.92232,10.097000000000001,-1.62526
12.3962,12.8366,-1.57734
12.2274,12.885,-1.50672
12.0586,12.9313,-1.50242
11.8906,12.9763,-1.4981799999999998
11.7335,13.0314,-1.49478
9.41107,10.6373,-1.62808
9.27195,10.6662,-1.62548
11.258,13.1814,-1.4842600000000001
9.118960000000001,10.8676,-1.63446
10.9559,13.2905,-1.4784700000000002
10.7993,13.335999999999999,-1.47512
10.6542,13.3941,-1.4727299999999999
10.5053,13.4462,-1.47005
10.3511,13.4898,-1.46691
10.16,13.4828,-1.4657200000000001
6.11457,8.26337,-1.86582
9.93148,13.6695,-1.41123
9.78378,13.7163,-1.40869
9.51248,13.8407,-1.47347
8.1085,12.0213,-1.90577
7.489510000000001,11.3154,-1.8717599999999999
7.7317100000000005,11.9058,-1.87053
7.914289999999999,12.4229,-1.9100599999999999
7.67762,12.2868,-1.91162
7.65159,12.4863,-1.9126599999999998
7.5034,12.4877,-1.9123400000000002
7.45073,12.6488,-1.9154
7.4556,12.9135,-1.88157
6.953289999999999,12.2899,-1.87399
6.6779399999999995,12.0473,-1.87401
4.66217,8.58664,-1.8722299999999998
4.57034,8.59556,-1.87225
4.48309,8.611930000000001,-1.8731900000000001
4.38976,8.61539,-1.87349
4.3098,8.64412,-1.8738299999999999
4.2301400000000005,8.67307,-1.86747
4.14147,8.68277,-1.7339200000000001
4.07289,8.73434,-1.7320799999999998
3.99994,8.77707,-1.8114400000000002
3.9371099999999997,8.842889999999999,-1.5837700000000001
3.80824,8.75836,-1.73115
3.7523400000000002,8.83995,-1.72997
3.66735,8.853769999999999,-1.44858
10.1765,25.1878,-1.80088
17.6484,44.803000000000004,0.675
3.43254,8.942089999999999,-1.6969599999999998
3.3605400000000003,8.98818,-1.79119
3.3387599999999997,9.173169999999999,-1.26216
3.2541,9.18929,-2.3187900000000004
3.17037,9.20743,-2.31809
3.23381,9.66483,-2.32114
1.3405799999999999,4.12587,-1.88025
2.96795,9.41313,-2.31495
2.8832400000000002,9.430660000000001,-1.2954700000000001
2.80607,9.473139999999999,-1.29759
2.73197,9.5275,-1.5374700000000001
2.6480900000000003,9.54871,-1.5401200000000002
2.49497,9.31136,-1.3814
2.4131,9.33078,-1.38129
2.33493,9.36488,-1.38202
2.25575,9.39586,-1.3826100000000001
1.0476299999999998,4.537780000000001,-1.52328
2.15909,9.73902,-1.54291
0.9228940000000001,4.34187,-1.52377
1.93767,9.52395,-1.3855600000000001
1.85591,9.54781,-1.38595
1.82122,9.82644,-1.5482
0.759608,4.30795,-1.55952
1.61659,9.66038,-1.74117
1.53375,9.68374,-1.7423099999999998
1.45386,9.728019999999999,-1.79784
1.3506799999999999,9.610560000000001,-1.4469100000000001
1.28776,9.7815,-1.7441799999999998
1.2024,9.792760000000001,-1.4456
1.1244100000000001,9.86883,-1.44682
3.02567,34.5836,-2.16265
0.8382940000000001,10.6515,-1.4786299999999999
0.704958,10.0814,-1.4559
0.628505,10.276,-1.89805
0.782205,14.9254,-2.00363
0.506263,14.4975,-2.05445
0.38056799999999996,14.5333,-2.05939
0.0359931,4.12439,-1.56102
