x,y,z
7.87476,-8.9008,-1.25179
8.22563,-9.135480000000001,-1.17506
8.32123,-9.08103,-1.17718
26.8098,-28.75,1.425
7.80265,-8.22228,-1.32005
7.813339999999999,-8.09096,-1.3180100000000001
7.919910000000001,-8.05936,-1.3184799999999999
7.93498,-7.93498,-1.32254
8.061060000000001,-7.9215800000000005,-1.32666
30.3773,-29.335,1.475
31.7279,-29.5867,1.475
31.8552,-29.1899,1.475
18.2375,-16.4211,-0.410387
33.6508,-29.7717,1.525
33.7663,-29.3526,1.475
33.8215,-28.8863,1.475
33.9894,-28.5205,1.475
3.64141,-3.0017400000000003,-1.67475
37.0111,-29.971,1.525
3.6973599999999998,-2.94102,-1.6746599999999998
50.2728,-39.2774,1.525
4.11846,-3.1602099999999997,-1.64992
58.8381,-44.3377,1.325
59.2713,-43.8584,1.325
4.195209999999999,-3.048,-1.6494
4.22968,-3.017,-1.6498
20.3103,-14.2214,-0.27300599999999997
20.4334,-14.0435,-0.32306
4.3102,-2.90726,-1.64993
11.6327,-7.6995,-1.25899
13.2438,-8.60065,-1.00629
11.6762,-7.43853,-1.25842
11.828,-7.39098,-1.25826
13.6107,-8.340639999999999,-1.01905
13.7905,-8.28615,-1.0184
4.0663,-2.3952400000000003,-1.67503
13.6669,-7.890560000000001,-1.06282
8.98038,-5.08085,-1.51965
13.8967,-7.70308,-1.0711700000000002
13.8851,-7.53901,-1.10341
15.4137,-8.19561,-1.0468899999999999
15.3365,-7.9836800000000006,-1.04455
37.7443,-18.8186,1.325
34.9764,-16.3098,1.325
35.0452,-15.970999999999998,1.275
44.7499,-17.6275,1.325
44.8428,-17.2135,1.325
14.9497,-5.1476,-1.35748
36.2975,-12.145,1.325
60.8481,-19.7707,1.325
12.9356,-4.07857,-1.54132
70.6408,-20.9248,1.375
20.4265,-4.71583,-0.826843
20.4957,-4.54379,-0.826448
19.5761,-4.16103,-1.28071
40.6758,-8.27559,1.475
67.5781,-11.9158,1.525
55.6464,-6.832510000000001,1.725
55.7434,-6.35116,1.775
55.8302,-5.86799,1.775
55.8877,-5.3813699999999995,1.825
13.5743,-0.592667,-1.5383200000000001
13.5796,0.0,-1.53926
29.2013,3.06918,-1.2634299999999998
29.0816,3.31342,-1.26199
70.3763,8.641119999999999,1.675
25.6493,3.8333199999999996,-1.0849600000000001
25.5371,4.04467,-1.07965
22.5229,4.787380000000001,-0.9814350000000001
22.351,4.9551099999999995,-0.924431
22.275,5.14259,-1.17306
21.5627,5.7777199999999995,-1.46291
20.2115,5.98693,-1.33366
20.0535,6.13098,-1.4681
45.6649,14.3981,1.575
45.0874,15.5248,-0.79471
19.3405,6.84883,-1.47377
17.9924,7.087389999999999,-1.19143
10.0299,4.05234,-1.59386
18.0234,7.46554,-1.47255
30.3876,14.17,-1.33849
30.2145,14.4116,-1.34982
29.9837,14.9493,-0.49477299999999996
29.775,15.1711,-0.5747140000000001
29.4792,15.3459,-0.8154640000000001
29.3971,15.6307,-1.40572
29.2351,15.8734,-1.38363
14.5181,8.04749,-1.49769
28.748,16.2648,-1.43235
40.5264,23.398000000000003,1.325
40.3258,23.7537,1.325
13.6819,8.220889999999999,-1.36612
13.6118,8.34132,-1.3661299999999998
13.5709,8.480030000000001,-1.52142
14.6744,10.4671,-1.5716
30.0717,21.8484,-0.53385
19.7208,14.8607,-1.62296
5.24485,4.02451,-1.67347
37.3846,29.2081,-0.762675
10.8087,9.23148,-1.62332
10.7581,9.35188,-1.62412
6.78075,6.21341,-1.65955
32.5045,30.3109,-0.752065
22.8839,24.9734,-1.44973
7.403010000000001,8.51619,-1.6685599999999998
5.00701,5.9671199999999995,-1.68597
4.91333,6.06746,-1.68598
4.855230000000001,6.10386,-1.68598
4.80198,6.14626,-1.6861700000000002
4.698840000000001,6.23557,-1.6862
4.647480000000001,6.28072,-1.68629
4.42323,6.43584,-1.68714
14.857000000000001,22.0264,-1.72416
14.3885,22.1563,-1.7193200000000002
8.36777,13.1348,-1.79351
14.2571,22.8161,-1.70343
4.98032,8.12715,-1.72875
4.91815,8.18518,-1.7290900000000002
4.849530000000001,8.23287,-1.7294900000000002
10.6587,18.4615,-1.8941299999999999
5.79395,10.2408,-1.74338
15.7693,28.4485,-1.43184
10.1667,18.7247,-1.8929
9.999419999999999,18.8062,-1.8928
9.843010000000001,18.9082,-1.89458
14.3249,28.1142,-1.37826
14.0047,28.089000000000002,-1.37061
13.6545,27.9959,-1.35704
13.3313,27.9497,-1.3475
6.86338,14.7186,-1.8777599999999999
12.6694,27.8004,-1.32574
12.2199,29.5015,-1.53006
13.1372,32.5158,-1.51453
4.484430000000001,11.3844,-1.8178599999999998
12.4252,32.3688,-1.4916200000000002
12.09,32.3363,-1.43375
7.28264,20.0089,-1.89395
11.4011,32.1957,-1.4645299999999999
11.0994,32.2351,-1.46127
8.17993,24.4472,-1.9342700000000002
7.876689999999999,24.241999999999997,-1.66221
6.40301,20.3077,-1.89458
4.9341099999999996,16.1387,-1.96195
2.81466,9.502130000000001,-1.79679
6.85135,23.8935,-1.63029
6.6466199999999995,23.9669,-1.62891
6.42857,23.9917,-1.62715
6.2786599999999995,24.2778,-1.6462900000000003
6.10988,24.5054,-1.64903
6.00325,25.0053,-1.68399
5.82041,25.211,-1.98186
5.69332,25.6809,-2.0051099999999997
5.54661,26.0947,-2.0108900000000003
5.40284,26.5558,-2.01352
5.256530000000001,27.0425,-1.83477
5.10456,27.5418,-2.07573
4.98608,28.2775,-2.08061
3.8325199999999997,22.9023,-1.9780000000000002
3.49536,22.0688,-2.0005599999999997
2.34603,16.6929,-1.963
2.2059599999999997,16.7559,-1.96259
2.0596900000000002,16.7749,-1.96281
2.76138,24.2363,-0.40219
1.73375,16.4955,-1.96323
1.92389,19.9804,-1.6887400000000001
1.74079,19.8974,-1.6805900000000003
1.15275,16.4851,-1.7671700000000001
0.803537,13.1377,-1.9675599999999998
0.8671530000000001,16.5463,-1.9746
1.1110799999999998,25.4479,-1.6677400000000002
0.659538,18.8867,-1.78005
0.702547,26.8292,-1.79817
0.347354,19.8999,-1.7891299999999999
0.39615500000000003,45.3948,0.625
