x,y,z
9.14918,-1.61325,-1.4814100000000001
8.70182,-1.45618,-1.59812
6.52833,-1.03399,-1.67347
10.5676,-1.57934,-1.59791
30.1679,-3.97168,-1.2995299999999999
9.14819,-1.0423,-1.65953
9.15864,-0.9626110000000001,-1.65966
21.2003,-2.04135,-1.47401
32.4032,-2.83492,-1.4318600000000001
32.6063,-2.2800599999999998,-1.4376200000000001
32.647,-1.9967700000000002,-1.43877
32.6071,-1.7088599999999998,-1.43583
32.6987,-1.14186,-1.44076
32.8056,-0.8590450000000001,-1.44695
32.7946,0.0,-1.44591
32.7866,0.286124,-1.44296
17.9923,0.9429360000000001,-1.5711899999999999
14.2031,0.9931780000000001,-1.62374
7.7725100000000005,0.748408,-1.68597
44.7792,4.70648,-0.732475
11.2038,1.27652,-1.6687400000000001
11.1982,1.37496,-1.66917
30.6969,4.04133,-1.3543100000000001
11.1877,1.57233,-1.66917
11.1656,1.66871,-1.6696799999999998
27.634,4.3768,-1.1909100000000001
21.1752,3.54351,-1.40104
21.1113,3.7225,-1.36643
21.0373,4.08924,-1.4093
21.8882,4.4532099999999994,-1.45516
21.4899,4.96134,-1.4555799999999999
12.1777,3.1493599999999997,-1.08479
12.0671,3.23338,-1.38539
11.9655,3.3183199999999995,-1.6227200000000002
7.47232,2.2134,-1.6863700000000001
7.3671,2.5367,-1.68597
21.0808,7.672789999999999,-1.45364
10.56,3.94821,-1.66947
6.47203,2.48438,-1.6547900000000002
6.12541,2.41286,-1.6753200000000001
6.2438,2.5226599999999997,-1.53083
6.09399,2.52421,-1.67336
6.17819,2.62249,-1.6285
6.2136,2.70175,-1.6390200000000001
6.3788,2.84002,-1.6514400000000002
10.2716,4.681030000000001,-1.6687400000000001
7.04868,3.28685,-1.68598
7.03627,3.3561300000000003,-1.68702
23.2824,11.3556,-1.28247
18.5997,9.27347,-1.56571
23.048000000000002,11.7435,-0.379311
22.8202,11.8795,-0.87265
22.9283,12.1912,-1.0986799999999999
9.90281,5.37679,-1.6688900000000002
9.881260000000001,5.47727,-1.66885
23.151,13.0982,-1.09238
23.2088,13.3996,-1.07792
23.1057,13.6103,-0.483795
23.053,13.8517,0.325
4.77585,2.92665,-1.62299
4.72154,2.95035,-1.56977
4.7367099999999995,3.01762,-1.6184
4.70706,3.0568,-1.63201
9.41969,6.23476,-1.6685599999999998
22.6215,15.2584,-1.1085399999999999
22.2752,15.8888,-1.31328
22.2041,16.1322,-1.3179
9.07756,6.717039999999999,-1.6685599999999998
22.0754,16.635,-1.1733
21.9112,16.813,-1.57451
18.111,16.5957,-1.6255700000000002
17.962,17.0453,-1.63026
23.4665,23.0605,-1.39881
23.3123,23.3123,-1.41051
26.0111,26.4691,-1.2842
25.404,26.3066,-0.639829
3.1579099999999998,3.32775,-1.61731
3.04457,3.2649,-1.6609099999999999
2.94063,3.20913,-1.70514
2.9784200000000003,3.30787,-1.6608599999999998
2.94722,3.33123,-1.6600599999999999
2.9515599999999997,3.3953800000000003,-1.61972
2.9876099999999997,3.49804,-1.6204
2.9847799999999998,3.5571300000000003,-1.62024
2.95946,3.5901099999999997,-1.70852
2.92516,3.61228,-1.70872
2.87644,3.6161800000000004,-1.7087299999999999
2.83425,3.6276699999999997,-1.70862
2.7988,3.6474599999999997,-1.6761099999999998
14.7735,20.7116,-1.65874
9.37021,13.8919,-1.67383
9.125119999999999,13.7866,-1.67882
8.88187,13.6769,-1.68085
8.613610000000001,13.5207,-1.6663
8.48278,13.5753,-1.66867
8.30371,13.5504,-1.6707599999999998
8.21996,13.6803,-1.6730200000000002
8.1226,13.7894,-1.57785
8.05396,13.9499,-1.63035
4.71031,8.325439999999999,-1.7279900000000001
4.638240000000001,8.36761,-1.7285599999999999
4.56111,8.40053,-1.72836
7.70671,14.4942,-1.33596
7.6194,14.6367,-1.19024
7.47204,14.6647,-1.188
7.239139999999999,14.5195,-1.74587
7.2939300000000005,14.9548,-1.74754
1.8691099999999998,3.91868,-1.6884400000000002
1.8186799999999999,3.9001699999999997,-1.5852700000000002
1.74575,3.8307,-1.58532
1.72629,3.8773,-1.58543
1.6944599999999999,3.89699,-1.4673
1.72745,4.06963,-1.61913
6.8312,16.492,-0.9605540000000001
6.744339999999999,16.6928,-0.668161
19.4707,49.4293,-0.9066379999999999
6.50002,16.9331,-1.52635
5.45397,14.5873,-1.79351
3.27414,8.99564,-1.7287400000000002
5.84411,16.9725,-1.62373
5.68211,16.982,-1.57121
2.7988,9.15448,-1.72925
1.9423,6.557110000000001,-1.7355900000000002
5.89364,20.5536,-2.00105
17.6271,63.5612,0.725
17.1566,64.0291,0.725
1.7114,6.61751,-1.73547
3.78928,15.7835,-1.8781900000000002
1.47688,6.661789999999999,-1.7360099999999998
4.87399,22.9303,-2.11069
7.61523,37.43,-2.4319900000000003
1.9409299999999998,11.5986,-1.7446
0.530524,4.65635,-1.71335
0.48785600000000007,4.64164,-1.7131599999999998
0.448667,4.659590000000001,-1.71337
0.409,4.67489,-1.71343
0.28788600000000003,4.7069,-1.6750200000000002
0.24181399999999997,4.61408,-1.7142700000000002
0.200711,4.59703,-1.61804
0.158022,4.52516,-1.66425
0.11901199999999999,4.5449,-1.7101099999999998
0.08046160000000001,4.60964,-1.67481
0.0403463,4.62323,-1.6745400000000001
