x,y,z
5.96517,-8.06147,-1.50122
5.95624,-7.9042,-1.29475
5.9779599999999995,-7.79063,-1.54104
6.68003,-8.55005,-0.8944190000000001
5.98747,-7.52728,-1.7311400000000001
4.30277,-5.31348,-1.73558
6.697030000000001,-8.12415,-1.23286
6.73795,-8.02998,-0.875757
4.44137,-5.2001800000000005,-1.73567
6.970610000000001,-8.01877,-1.5331700000000001
7.0681199999999995,-7.98906,-1.5353700000000001
7.236110000000001,-8.03651,-1.5983399999999999
7.36729,-8.03998,-1.69805
7.53892,-8.08451,-1.6875
7.68474,-8.09803,-1.67051
4.7470300000000005,-4.915690000000001,-1.7361
8.13133,-8.274510000000001,-1.6844599999999998
8.21054,-8.21054,-1.68685
8.34551,-8.20111,-1.4894100000000001
8.1761,-7.895569999999999,-1.6743700000000001
8.18431,-7.76662,-1.67042
7.0014,-6.52891,-1.7288599999999998
8.20105,-7.514869999999999,-1.67956
8.21033,-7.39262,-1.60812
8.21908,-7.27163,-1.67022
8.21866,-7.144369999999999,-1.5975
8.27093,-7.064039999999999,-1.59645
8.43107,-7.074510000000001,-1.6803299999999999
8.59571,-7.0857600000000005,-1.6692900000000002
7.438,-6.02318,-1.72895
7.49056,-5.95826,-1.72853
9.060889999999999,-7.07914,-1.67908
9.23377,-7.085319999999999,-1.68848
11.4942,-8.66147,-1.7078900000000001
11.497,-8.50733,-1.65493
11.5129,-8.3646,-1.6546
11.5466,-8.23612,-1.65345
11.559000000000001,-8.09367,-1.6523299999999999
11.5882,-7.96435,-1.65146
11.6654,-7.86844,-1.6492
11.7384,-7.7695,-1.6499099999999998
11.8593,-7.70154,-1.62821
12.0779,-7.69447,-1.62985
12.3323,-7.706060000000001,-1.6448200000000002
12.5534,-7.69273,-1.6478
12.9168,-7.76118,-1.26539
13.1398,-7.739960000000001,-1.32494
13.4997,-7.79403,-1.4952299999999998
11.9016,-6.7336100000000005,-1.62905
11.887,-6.58909,-1.5596700000000001
11.8932,-6.45748,-1.6487599999999998
11.9015,-6.328119999999999,-1.6502
5.8419,-3.0411,-1.67972
11.9303,-6.0788,-1.6505299999999998
6.10353,-3.04311,-1.6462299999999999
6.1155,-2.98273,-1.6350200000000001
6.12027,-2.91922,-1.43184
6.068309999999999,-2.8297,-1.47745
6.07998,-2.77081,-1.47671
6.03867,-2.68859,-1.52424
6.05733,-2.6338,-1.6744900000000003
6.17724,-2.62208,-1.67888
12.9397,-5.35979,-1.6402900000000002
13.4855,-5.44848,-1.63845
13.7371,-5.41118,-1.62208
14.2792,-5.48128,-1.52758
14.7489,-5.51441,-1.40101
17.9749,-6.542330000000001,-1.48777
10.6482,-3.77071,-1.6686400000000001
10.6713,-3.67443,-1.6691799999999999
10.7108,-3.58379,-1.6685299999999998
31.1015,-10.1055,-1.44088
10.7889,-3.29851,-1.66855
45.838,-11.8545,-0.756083
73.7502,0.643608,1.725
14.2396,0.372877,-1.62278
74.0773,2.58684,1.675
73.6388,4.50394,1.625
9.179689999999999,0.8031189999999999,-1.6595400000000002
59.106,6.2123,-1.03861
9.142430000000001,1.12255,-1.6598700000000002
9.12198,1.28201,-1.6602599999999998
9.11196,1.36179,-1.6597400000000002
13.9723,2.7159400000000002,-1.62289
60.9087,12.392000000000001,2.225
23.8455,6.38938,-1.6219999999999999
10.7315,3.48686,-1.6690900000000002
10.7141,3.5849,-1.6687599999999998
38.3901,13.2188,-1.6027799999999999
45.1104,15.9744,-0.781299
7.303539999999999,2.73068,-1.6861700000000002
31.2916,12.6426,-1.46401
31.0601,12.8655,-1.45672
31.0952,13.1991,-1.4574200000000002
24.0882,12.0099,-1.797
8.31247,4.70297,-1.72927
8.26276,4.77051,-1.7289599999999998
8.24312,4.855569999999999,-1.72947
8.197000000000001,4.92525,-1.7294
17.2356,10.562000000000001,-1.78682
28.7903,17.9902,-1.5334
28.4869,18.1482,-1.58151
28.3092,18.3842,-1.44357
28.1813,18.6528,-1.4456799999999999
20.3929,14.0157,-1.6277700000000002
12.7525,8.92936,-1.7936
28.2077,20.1203,-1.61571
28.1939,20.4841,-1.62258
28.1892,20.8589,-1.6145100000000001
28.186,21.2397,-0.522796
28.266,21.6892,1.375
28.2308,22.0563,0.325
28.2966,22.5081,0.325
28.2436,22.8712,0.325
22.1774,18.2816,-1.23088
22.1225,19.2308,-1.26083
22.0959,19.5488,-1.2707700000000002
18.3237,16.4987,-1.7374900000000002
17.9534,16.4512,-1.6708599999999998
17.6427,16.4521,-1.6930599999999998
17.4873,16.5948,-1.75911
17.2408,16.6493,-1.7586099999999998
7.07397,6.951569999999999,-1.7977599999999998
17.0767,17.0767,-1.54453
17.0551,17.3554,-1.7622200000000001
17.0186,17.6233,-1.7620099999999999
11.7084,12.3381,-1.8444
11.5889,12.4276,-1.46633
10.148,12.9888,-1.8011099999999998
10.208,13.3034,-1.40452
11.0365,14.645999999999999,-0.525
10.437000000000001,14.1048,-1.79607
10.5513,14.5226,-1.7951
10.7035,15.0057,-1.7946900000000001
10.870999999999999,15.5254,-1.79398
11.0708,16.1082,-1.7034200000000002
11.2997,16.7525,-1.7930700000000002
20.3811,30.7924,-1.41836
6.9214899999999995,10.6582,-1.89317
5.5178,8.66121,-1.8657299999999999
19.5353,31.2631,-1.66113
19.3121,31.5145,-1.66167
17.8213,32.8228,-1.63332
17.4713,32.8586,-1.62982
17.18,33.0025,-1.6305399999999999
16.8605,33.0906,-1.63065
8.36364,19.2351,0.675
6.49811,15.3086,-1.79593
6.5763,15.8766,-1.79345
6.14696,15.2142,-1.78335
5.84927,14.8492,-1.4622700000000002
5.71252,14.8816,-1.36112
5.23914,14.0127,-1.7103
5.09004,13.9848,-1.70843
5.220280000000001,14.7416,-1.496
5.07068,14.7263,-1.44234
4.82371,14.4166,-1.52271
4.70242,14.4726,-1.5282
4.42088,14.0212,-1.64812
4.26875,13.9625,-1.7076799999999999
4.18299,14.1215,-1.6103
4.14099,14.4414,-1.518
4.01775,14.4875,-1.51781
3.99035,14.8922,-1.436
2.1659599999999997,8.37515,-1.88038
3.77885,15.1561,-1.39575
3.3168800000000003,13.8158,-1.62422
3.20245,13.8713,-1.6234
3.2462299999999997,14.6428,-1.3644399999999999
3.0706700000000002,14.4464,-1.4000700000000001
2.97942,14.6443,-1.40906
2.8391599999999997,14.6062,-1.5058
2.71323,14.6393,-1.6064100000000001
2.57822,14.6218,-1.7231
2.4947,14.9077,-1.7256200000000002
2.4144200000000002,15.244000000000002,-1.8051099999999998
2.2763299999999997,15.2313,-1.81158
2.3730599999999997,16.8852,-1.8021900000000002
2.47448,18.7955,-1.6193899999999999
2.30597,18.7806,-1.6175
2.14027,18.7849,-1.6167
1.97328,18.7745,-1.61521
1.8069,18.7654,-1.61386
1.63696,18.7106,-1.81046
1.5312,19.4557,-1.81223
1.3601299999999998,19.4507,-1.81113
0.9903559999999999,16.1922,-1.87747
0.8497299999999999,16.2138,-1.87799
0.898884,20.5878,-1.8121200000000002
0.707823,20.2694,-1.8135599999999998
0.53037,20.254,-1.78783
0.331437,18.988,-0.710316
