x,y,z
14.6172,0.127563,-0.941419
14.2581,0.24887600000000001,-1.27556
13.9074,0.364177,-1.35496
13.5782,0.47416,-1.54141
10.8035,0.47169099999999997,-1.59372
13.1317,0.688204,-1.54385
12.9738,0.793513,-1.5574
12.9494,0.9055110000000001,-1.55796
13.0436,1.0265600000000001,-1.5459200000000002
13.0586,1.14248,-1.5469700000000002
13.1077,1.26213,-1.54768
13.1418,1.38126,-1.54862
13.1841,1.50214,-1.54987
13.1969,1.62037,-1.5505200000000001
13.2613,1.7458799999999999,-1.55059
13.3029,1.8696099999999998,-1.55176
13.3455,1.99449,-1.55301
13.3942,2.12143,-1.5536299999999998
13.4506,2.25085,-1.55416
13.4025,2.3632299999999997,-1.5542799999999999
15.2288,3.93844,-1.35589
8.90094,2.385,-1.65955
8.87477,2.46119,-1.65952
14.5295,4.16627,-1.2678
14.157,4.19348,-1.34959
13.9141,4.3871,-1.29041
7.416239999999999,2.40968,-1.68648
7.379760000000001,2.46923,-1.6862
7.382910000000001,2.5421400000000003,-1.68597
7.33011,2.59573,-1.68619
7.334639999999999,2.6695900000000004,-1.6862700000000002
7.313060000000001,2.7342400000000002,-1.6865900000000003
7.28995,2.79835,-1.68641
12.4436,4.901680000000001,-1.47698
7.22368,2.91855,-1.68596
12.1501,5.03273,-1.46529
12.0404,5.11083,-1.61937
11.9225,5.18403,-1.62038
7.13422,3.17636,-1.6861700000000002
11.75,5.35479,-1.62185
11.7163,5.46341,-1.62204
11.7201,5.5902,-1.6231799999999998
11.7669,5.73908,-1.6207
11.761,5.86381,-1.62036
11.8251,6.025180000000001,-1.6252799999999998
11.8502,6.168830000000001,-1.6268
11.9663,6.36262,-1.6331200000000001
12.0191,6.52586,-1.63343
18.4151,10.2077,-1.32875
9.82825,5.56055,-1.6685400000000001
18.0301,10.4097,-1.31641
53.0499,31.8756,-1.06552
52.7152,32.3039,1.425
12.0613,7.53673,-1.62351
30.6194,19.5067,-1.3799299999999999
36.4773,23.6887,-1.9422599999999999
36.306,24.0304,-1.8710099999999998
13.9244,9.569980000000001,-1.46481
13.800999999999998,9.66354,-1.4667700000000001
57.6105,41.0932,0.775
13.2655,9.637960000000001,-1.4640600000000001
13.4936,9.98471,-1.46529
59.0558,44.5018,0.775
10.7705,8.26447,-1.53853
48.5573,37.9371,0.775
12.945,10.2969,-1.69242
45.0513,36.4818,-2.42144
44.1593,36.4021,-2.3618900000000003
43.0837,36.1515,0.725
42.3763,36.1927,0.725
41.7576,36.2994,0.725
41.1197,36.3796,0.725
7.112430000000001,6.404059999999999,-1.7288400000000002
7.054760000000001,6.4645,-1.72862
39.9118,37.2184,0.725
39.6507,37.6271,0.725
39.2156,37.8701,0.725
24.9082,24.4772,-1.30447
24.7032,24.7032,-1.35524
10.1966,10.3762,-1.7873400000000002
37.6245,38.9613,0.725
37.2706,39.275,0.725
36.935,39.608000000000004,0.675
36.9103,40.2806,0.675
36.8155,40.8878,0.675
12.9143,14.5969,-1.80752
37.0545,42.6263,0.675
12.6913,14.8595,-1.7221799999999998
12.4539,14.842,-1.69765
37.2783,45.2222,0.675
37.0471,45.7493,0.675
27.9066,35.0834,-1.9886
27.8144,35.6008,-1.8963299999999998
8.18285,10.6641,-1.53789
8.17717,10.8515,-1.5402799999999999
29.4614,39.8148,0.675
4.75125,6.539540000000001,-1.75075
4.6367199999999995,6.621919999999999,-1.7510700000000001
28.193,41.7978,0.675
22.028000000000002,33.2806,-1.8763599999999998
7.43238,11.4449,-1.74055
7.37517,11.5767,-1.74042
7.180219999999999,11.4908,-1.74101
7.15844,11.6815,-1.7414599999999998
7.089010000000001,11.7981,-1.74248
7.000189999999999,11.884,-1.7432299999999998
6.6645,11.5432,-1.7431900000000002
6.0136400000000005,10.6291,-1.7081400000000002
4.80352,8.66578,-1.79682
4.7325800000000005,8.71632,-1.79702
4.6593,8.76286,-1.7972400000000002
6.32712,12.1543,-1.7498900000000002
6.23425,12.2354,-1.75115
5.95337,11.9406,-1.7521099999999998
6.0086,12.3194,-1.75342
5.92842,12.4292,-1.7552
5.85424,12.5545,-1.7994700000000001
5.65025,12.3983,-1.80085
5.47245,12.5858,-1.8034400000000002
5.4059800000000005,12.7357,-1.8050099999999998
5.19759,12.5481,-1.73985
13.395999999999999,33.1563,-1.54867
5.06856,12.8673,-1.80845
12.8326,33.43,-1.55863
12.6382,33.8025,-1.57263
4.46395,12.2646,-1.7430599999999998
4.48501,12.6653,-1.74417
4.4586,12.9487,-1.74502
8.27936,24.7444,-1.97584
8.00875,24.6484,-1.97767
11.3527,36.0062,-1.65963
4.58901,15.01,-1.81814
4.3314900000000005,14.6228,-1.81982
4.19013,14.6127,-1.8211700000000002
4.03978,14.567,-1.7185099999999998
3.93186,14.6739,-1.62229
3.78516,14.6361,-1.71855
1.7053200000000002,6.83966,-1.7976
3.5377400000000003,14.7358,-1.8256700000000001
3.40869,14.7646,-1.8264900000000002
1.52744,6.8898600000000005,-1.7974700000000001
1.46979,6.91483,-1.7979
3.02811,14.8837,-1.87863
1.34686,6.9290199999999995,-1.79788
1.7111599999999998,9.232610000000001,-1.81382
1.5939299999999998,9.03965,-1.81503
1.16662,6.97145,-1.7983099999999999
1.37642,8.6904,-1.8657299999999999
1.28253,8.5816,-1.86575
1.2051399999999999,8.57503,-1.8156700000000001
1.12772,8.56589,-1.81509
1.05142,8.56316,-1.62975
0.977308,8.57772,-1.81611
0.902647,8.58811,-1.7799
0.827566,8.5946,-1.57905
0.7570600000000001,8.65324,-1.5317
0.682362,8.67023,-1.58257
0.606219,8.66933,-1.58199
0.532379,8.704310000000001,-1.58445
0.45720900000000003,8.72407,-1.58438
0.379668,8.69582,-1.63278
0.301267,8.62715,-1.6790900000000002
0.225306,8.60407,-1.86904
0.150246,8.607610000000001,-1.81663
0.07740860000000001,8.87014,-1.86812
