x,y,z
22.6707,2.38279,-1.49127
22.2888,2.73672,-1.52624
21.4087,2.8185,-1.53709
13.2926,1.8681599999999998,-1.57987
12.8844,1.9255900000000001,-1.5804200000000002
12.2718,1.94366,-1.48853
12.4499,2.0834,-1.3885299999999998
12.2783,2.16499,-1.3873
12.0438,2.23218,-1.37406
11.3449,2.4114299999999997,-1.43398
7.6086,1.6867900000000002,-1.68598
11.0336,2.54732,-1.5702200000000002
7.591639999999999,1.8225900000000002,-1.68641
7.5771,1.8891799999999999,-1.68658
7.56062,1.9553099999999999,-1.6867
7.54252,2.02101,-1.6867900000000002
10.2369,2.8389599999999997,-1.66855
10.1261,2.90361,-1.66888
9.98943,2.9589999999999996,-1.6685599999999998
9.79473,2.99455,-1.56318
9.69453,3.05667,-1.55913
9.5812,3.11312,-1.55726
9.39383,3.1431299999999998,-1.54554
9.33778,3.21526,-1.54731
9.16863,3.2467799999999998,-1.6732099999999999
9.0671,3.30015,-1.6738099999999998
8.966569999999999,3.3524599999999998,-1.6747400000000001
8.845289999999999,3.3953900000000004,-1.6733200000000001
8.74878,3.44624,-1.6733
8.80265,3.5565,-1.6741700000000002
8.84784,3.6649,-1.6777099999999998
8.86665,3.76367,-1.67795
8.87769,3.8601300000000003,-1.6782700000000002
8.947330000000001,3.9836099999999997,-1.67733
8.9905,4.09721,-1.6759099999999998
9.01927,4.20576,-1.6793099999999999
9.0455,4.3144800000000005,-1.67983
9.09319,4.43504,-1.6805400000000001
8.56058,4.26815,-1.7279900000000001
8.52258,4.34247,-1.72842
9.23255,4.80616,-1.6994099999999999
9.276480000000001,4.93239,-1.6994099999999999
9.32675,5.06401,-1.69967
9.39514,5.20781,-1.6994200000000002
9.42084,5.33005,-1.7011599999999998
40.3046,23.2699,-2.36521
40.2605,23.7152,-2.37793
66.2792,39.8246,0.875
64.7696,39.6908,0.875
65.6198,41.0038,0.875
14.2633,9.08675,-1.51291
26.7805,17.7256,-2.01185
9.75688,6.5811,-1.7433299999999998
12.5773,8.64414,-1.67963
16.6608,11.665999999999999,-1.60419
16.4426,11.7284,-1.2852
16.2202,11.7847,-1.27884
11.9586,8.84886,-1.7078099999999998
15.8048,11.9098,-1.21666
15.6084,11.9767,-1.20946
15.4118,12.040999999999999,-1.20295
13.7987,10.975999999999999,-1.70355
13.5656,10.9852,-1.7487099999999998
14.8355,12.2295,-1.80867
14.6687,12.3085,-1.82113
14.4152,12.3117,-1.8243599999999998
14.2949,12.4264,-1.82645
14.0596,12.4389,-1.7598799999999999
13.9257,12.5388,-1.76055
13.7571,12.606,-1.76332
13.5768,12.6605,-1.7666
10.322000000000001,9.7952,-1.62458
10.2294,9.87839,-1.6248799999999999
13.0676,12.8415,-1.5860299999999998
12.9054,12.9054,-1.58235
32.567,33.1405,-0.810995
10.2002,10.5626,-1.61453
12.5679,13.2438,-1.7123
8.34112,8.94476,-1.81845
12.5455,13.690999999999999,-1.92793
12.634,14.0314,-1.9307299999999998
22.1346,25.0186,-2.22402
34.1036,39.2317,0.675
33.7483,39.5142,0.675
35.5,43.8388,0.675
26.1883,32.9231,-1.62893
25.858,33.0967,-1.63144
18.8924,25.5316,-2.14352
8.31771,11.4483,-1.62953
19.0234,26.6698,-2.04228
27.5408,39.3323,0.675
26.9592,39.2259,0.625
2.30629,3.4192199999999997,-1.80687
21.2057,32.0383,-1.68808
2.3498099999999997,3.6184,-1.665
7.60447,11.9366,-1.6329
2.27136,3.6349400000000003,-1.8091400000000002
2.27179,3.7072300000000005,-1.6675
2.51405,4.184080000000001,-1.6684599999999998
2.22127,3.77098,-1.5061200000000001
17.3313,30.6329,-2.2252400000000003
1.95915,3.5344,-1.49756
6.86508,12.6439,-1.8600299999999999
6.843189999999999,12.8702,-1.8591799999999998
6.80302,13.0685,-1.8625900000000002
6.646310000000001,13.0441,-1.90537
6.504659999999999,13.0463,-1.9062400000000002
6.52594,13.3802,-1.90777
6.40459,13.4275,-1.9080400000000002
6.24615,13.3949,-1.90888
6.17357,13.5467,-1.9100599999999999
6.01293,13.5053,-1.9111599999999997
5.882969999999999,13.5299,-1.91326
5.74667,13.5383,-1.9142099999999997
5.5751599999999994,13.4596,-1.91525
5.54546,13.7255,-1.91736
5.38901,13.6808,-1.91809
4.48955,11.6957,-1.8973400000000002
3.5256800000000004,9.42985,-1.83223
3.4068,9.3601,-1.7004400000000002
1.45654,4.11315,-1.55891
3.26093,9.47043,-2.1335900000000003
3.17579,9.49145,-2.13453
3.08992,9.509789999999999,-2.13673
3.00632,9.53482,-2.13978
2.89403,9.46593,-1.74544
2.8207,9.52254,-1.7972400000000002
2.73026,9.521560000000001,-1.7970400000000002
2.65394,9.56979,-1.7972099999999998
2.56828,9.58497,-1.7975299999999999
2.50599,9.68994,-2.1515
2.42325,9.71914,-2.1518200000000003
2.3401,9.74723,-2.15338
2.2434,9.71725,-1.44892
2.16182,9.751339999999999,-1.4497200000000001
0.951032,4.47425,-1.5237
1.99538,9.80758,-1.45079
1.9138099999999998,9.84569,-1.45192
1.8299400000000001,9.873489999999999,-1.4525299999999999
1.74406,9.891060000000001,-1.4526299999999999
1.6620400000000002,9.93195,-1.45402
1.57808,9.963610000000001,-1.45495
1.49219,9.98447,-1.4553399999999999
1.40864,10.023,-1.45672
1.3242,10.0583,-1.45795
1.2407,10.1047,-1.45981
1.1540700000000002,10.1291,-1.46055
1.06769,10.1584,-1.4615799999999999
0.45657,4.7416599999999995,-1.38225
0.895158,10.2317,-1.46454
0.33973600000000004,4.3167599999999995,-1.44566
0.28621599999999997,4.0930800000000005,-1.44176
0.2414,3.94686,-1.4361700000000002
0.5427770000000001,10.3568,-1.51986
0.45401400000000003,10.3986,-1.52183
0.36498200000000003,10.4517,-1.52442
0.274138,10.4689,-1.52518
0.0729125,4.17715,-1.4962600000000001
0.09232430000000001,10.5793,-1.5313
