x,y,z
3.8037699999999997,-4.45364,-1.67261
3.8788300000000002,-4.46208,-1.67448
3.78813,-4.2817,-1.5283200000000001
3.8228400000000002,-4.2457,-1.5305799999999998
3.9862900000000003,-4.35027,-1.48745
4.09056,-4.38659,-1.58732
4.05869,-4.27696,-1.48989
4.23102,-4.38135,-1.5860100000000001
4.2586,-4.33358,-1.4950299999999999
4.3627400000000005,-4.3627400000000005,-1.58571
5.02634,-4.939369999999999,-1.2524600000000001
4.3506599999999995,-4.20138,-1.54998
4.48183,-4.2531,-1.55049
4.93689,-4.60372,-1.33061
5.44654,-4.99083,-1.31708
5.50559,-4.95725,-1.31721
6.23615,-5.51728,-1.5623
6.16153,-5.35614,-1.2249
4.84706,-4.13978,-1.61156
5.30774,-4.45372,-1.38986
4.9208099999999995,-4.05641,-1.61134
5.41805,-4.38745,-1.49276
5.93733,-4.72277,-1.55949
5.97015,-4.66439,-1.27554
41.1664,-31.5881,1.525
6.17796,-4.65543,-1.2851
6.17489,-4.56918,-1.27878
7.119739999999999,-5.17279,-1.64638
6.18083,-4.40874,-1.42489
6.29387,-4.40701,-1.6466900000000002
6.34755,-4.36255,-1.43006
6.4614400000000005,-4.35829,-1.3849799999999999
7.25931,-4.80483,-1.51342
7.51355,-4.87936,-1.5364
3.98414,-2.53818,-1.6745299999999999
4.0055,-2.50292,-1.67543
4.41964,-2.70836,-1.6495400000000002
7.2525699999999995,-4.35778,-1.52257
49.6678,-29.2565,1.675
7.366460000000001,-4.25303,-1.52484
4.525119999999999,-2.56019,-1.6499
4.5452900000000005,-2.5194900000000002,-1.64962
6.0984,-3.3111599999999997,-1.5585799999999999
6.26527,-3.3313,-1.56539
6.2906,-3.27468,-1.55704
6.321619999999999,-3.22103,-1.56489
6.35344,-3.16771,-1.56693
6.24723,-3.04698,-1.59095
6.47736,-3.08954,-1.56797
6.621739999999999,-3.08777,-1.5680399999999999
6.7841,-3.0916900000000003,-1.56839
6.8451699999999995,-3.04766,-1.5693
6.99465,-3.04136,-1.59086
7.724810000000001,-3.2789900000000003,-1.59083
11.8641,-4.91426,-1.20239
11.3471,-4.5845199999999995,-1.37527
12.067,-4.7533199999999995,-1.20897
7.02475,-2.69655,-1.62173
7.05537,-2.63789,-1.62151
13.6058,-4.81808,-1.09666
12.9371,-4.4545900000000005,-1.3528
12.9872,-4.34544,-1.3975899999999999
14.4182,-4.68476,-1.28599
64.2112,-20.2457,1.925
7.47405,-2.21391,-1.68595
19.5473,-5.42094,-0.791791
19.5792,-5.24624,-0.790104
19.6066,-5.07061,-1.0983399999999999
13.2024,-3.1696299999999997,-1.53789
43.3119,-6.4730099999999995,-0.6678609999999999
17.8508,-2.50877,-1.5765
17.8629,-2.35169,-1.5707799999999998
17.8602,-2.19296,-1.5719100000000001
27.1397,-3.09217,-1.15615
27.0329,-2.84127,-1.14916
6.59068,-0.518698,-1.67356
6.588360000000001,-0.345281,-1.6734
32.3965,3.11942,-1.4385700000000001
64.2759,13.6623,1.975
63.9945,14.1872,1.975
54.4734,12.5762,-0.956843
60.6351,14.5572,2.125
56.081,13.9826,-1.0193299999999998
23.9296,6.18861,-1.62348
49.1999,13.1831,1.575
6.3516699999999995,1.76147,-1.67365
36.1805,10.3746,-1.4468299999999998
6.32428,1.8733400000000002,-1.6735799999999998
6.29456,1.9244400000000002,-1.6735900000000001
18.2193,5.74453,-1.67998
6.28555,2.0423,-1.67347
6.25132,2.09166,-1.6739099999999998
6.24525,2.15041,-1.67356
8.67917,3.07346,-1.6595400000000002
6.18878,2.3138900000000002,-1.67357
6.165,2.36652,-1.67336
23.1238,9.5782,-1.28827
22.7537,9.65836,-1.6237700000000002
22.6318,9.84057,-1.62296
22.5688,10.0483,-1.62568
22.4931,10.2507,-1.62345
27.6848,12.9096,2.275
8.5075,4.057869999999999,-1.67231
8.14828,3.9741800000000005,-1.66946
7.83505,3.9064099999999997,-1.59511
7.679130000000001,3.9127099999999997,-1.53046
7.38545,3.84462,-1.51283
7.2423,3.8508,-1.55641
6.9946399999999995,3.7977800000000004,-1.6438
6.87275,3.8096300000000003,-1.6921400000000002
6.7043800000000005,3.79316,-1.6926700000000001
6.51663,3.7623800000000003,-1.6933099999999999
6.39055,3.7643199999999997,-1.6937799999999998
6.20644,3.7292099999999997,-1.69422
5.95674,3.65029,-1.69527
5.900530000000001,3.68706,-1.69577
5.7885800000000005,3.68773,-1.69566
5.6689,3.68143,-1.68327
5.5477099999999995,3.67195,-1.6841
5.3873,3.6337800000000002,-1.6844299999999999
5.27979,3.6287,-1.67746
5.19966,3.6408400000000003,-1.6130000000000002
5.05216,3.6036699999999997,-1.61158
5.00954,3.63964,-1.65205
4.897819999999999,3.62419,-1.59695
4.79964,3.61679,-1.6918900000000001
4.7247699999999995,3.62544,-1.69228
4.64775,3.63122,-1.4889700000000001
4.59652,3.65624,-1.48829
4.58031,3.70906,-1.48881
4.56134,3.7600800000000003,-1.4873399999999999
4.54004,3.80955,-1.4882799999999998
4.51909,3.8596699999999995,-1.4898
4.50329,3.91465,-1.49
4.486190000000001,3.96905,-1.49165
4.46886,4.02378,-1.4935
4.46525,4.09165,-1.49471
4.4560900000000006,4.15538,-1.49593
4.4048300000000005,4.18003,-1.55007
4.38516,4.2347,-1.74016
4.35889,4.2834699999999994,-1.74368
4.3698,4.3698,-1.7459900000000002
4.35383,4.43049,-1.7466099999999998
4.59652,4.75983,-1.34941
4.62828,4.877190000000001,-1.47569
4.274030000000001,4.58333,-1.40672
4.36077,4.75894,-1.7207299999999999
4.38961,4.87516,-1.72069
4.498419999999999,5.0845400000000005,-1.7256599999999997
22.1048,25.4287,-0.639251
7.63657,8.94128,-1.7445700000000002
7.550619999999999,8.99847,-1.7433599999999998
10.8552,13.1684,-1.52024
10.8311,13.3753,-1.4856
10.6853,13.4332,-1.47535
10.5416,13.4926,-1.4731299999999998
7.11671,9.27468,-1.74406
10.1014,13.405,-1.51544
5.14229,6.94941,-1.8809099999999999
6.9064,9.50585,-1.74462
6.781630000000001,9.5075,-1.74365
4.961880000000001,7.0863,-1.8809099999999999
9.121039999999999,13.2712,-1.51987
6.55072,9.711839999999999,-1.7439799999999999
9.01701,13.6232,-1.5441799999999999
8.85672,13.6381,-1.53894
8.65294,13.5824,-1.47393
8.63678,13.8217,-1.4356
8.61567,14.0595,-1.34975
8.42976,14.0295,-1.5934
5.9303300000000005,10.0677,-1.74387
7.748939999999999,13.4216,-1.7083700000000002
5.7587,10.1785,-1.7447
5.704330000000001,10.2909,-1.7447099999999998
7.439939999999999,13.7027,-1.7074900000000002
7.31872,13.7645,-1.7078900000000001
7.7646,14.9157,-1.7076799999999999
5.3274300000000006,10.4557,-1.74377
6.50367,13.0443,-1.6030799999999998
7.20482,14.7721,-1.59885
6.12624,12.8439,-1.62371
6.774139999999999,14.5272,-1.60182
6.7237100000000005,14.7538,-1.59294
6.32701,14.2107,-1.39238
6.188619999999999,14.2329,-1.28903
5.55556,13.0881,-1.6254899999999999
5.89639,14.2351,-1.58269
5.3015300000000005,13.1217,-1.62745
5.21676,13.2435,-1.6238
5.51039,14.3551,-1.68887
5.3942,14.4274,-1.7109299999999998
2.8540400000000004,7.841419999999999,-1.81551
4.72441,13.3413,-1.62415
2.7181599999999997,7.8941,-1.8155400000000002
2.6534,7.93019,-1.81571
2.58003,7.94053,-1.8156299999999999
2.51515,7.97704,-1.81561
2.4449400000000003,7.9970300000000005,-1.8158400000000001
4.023,13.5814,-1.6230000000000002
2.30672,8.0445,-1.81561
3.7891,13.663,-1.6240299999999999
3.66305,13.6707,-1.62289
2.09515,8.101360000000001,-1.81552
2.02448,8.11974,-1.8156
1.95275,8.13378,-1.81605
4.47765,19.3948,-1.7905799999999998
4.53518,20.4569,-1.83312
1.73743,8.17395,-1.81555
1.6667599999999998,8.19237,-1.8159599999999998
2.6526400000000003,13.6466,-1.6244299999999998
2.5439,13.7256,-1.6238
2.4655299999999998,13.9827,-1.63216
2.2942299999999998,13.7098,-1.6547599999999998
2.17287,13.719000000000001,-1.71363
5.63159,37.6818,1.475
5.3166,37.8296,1.475
1.81581,13.7924,-1.6233
4.6696800000000005,38.0315,1.475
1.90304,16.7028,-1.46479
1.76757,16.8173,-1.46939
1.7540200000000001,18.2162,-1.9255
1.24515,14.2322,-1.9284400000000002
1.11619,14.1826,-1.9320700000000002
1.00254,14.3369,-1.93515
0.8766700000000001,14.3334,-1.93753
0.74206,14.1593,-1.9406599999999998
0.618292,14.1612,-1.2685899999999999
0.491612,14.0779,-1.67492
0.368739,14.0816,-1.9426900000000002
0.24862800000000002,14.2439,-1.62374
0.12358800000000002,14.1617,-1.6276
3.3205199999999996e-08,18.4998,-1.525
