x,y,z
18.7967,10.6347,-1.6943400000000002
18.4043,10.6257,-1.6922700000000002
13.3428,7.859489999999999,-1.79571
17.6309,10.5937,-1.67985
20.5924,12.619000000000002,-1.62376
20.0821,12.5487,-1.51641
19.8975,12.6761,-1.5146
10.2356,6.6470899999999995,-1.8178400000000001
19.7068,13.0436,-1.5139
8.21745,5.54274,-1.7975599999999998
20.4306,14.0416,-1.07392
20.5002,14.3544,-1.04758
20.2883,14.4715,-1.10754
20.2014,14.6772,-1.0909799999999998
20.2807,15.0069,-1.10938
17.8568,13.456,-1.45351
17.704,13.5848,-1.4629299999999998
16.2501,12.696,-1.17716
10.2464,8.15034,-1.78932
10.2369,8.28968,-1.7878
10.1561,8.37205,-1.7878900000000002
10.2254,8.58015,-1.78918
6.3544599999999996,5.427219999999999,-1.81555
10.1931,8.86073,-1.78703
7.69751,6.81018,-1.86605
10.2232,9.20497,-1.76752
10.204,9.35024,-1.76623
10.1577,9.47225,-1.7640799999999999
10.222000000000001,9.70027,-1.62381
10.1586,9.81002,-1.62646
10.1215,9.94641,-1.63425
10.22,10.22,-1.64156
10.0628,10.24,-1.67868
10.0618,10.4193,-1.73544
14.4926,15.272,-0.645342
10.1525,10.8872,-1.71767
12.2369,13.3542,-1.17456
11.9815,13.3068,-1.21379
11.7477,13.2783,-1.5742200000000002
5.67284,6.52585,-1.8803900000000002
11.0722,12.9639,-1.51934
10.91,13.002,-1.47535
10.664000000000001,12.9364,-1.50527
10.6272,13.1235,-1.51203
10.3295,12.9859,-1.50515
10.1786,13.027999999999999,-1.66251
10.8899,14.1921,-0.215281
10.6765,14.1681,-0.30388000000000004
17.3868,23.4969,0.293532
17.0311,23.4413,-0.405002
9.64914,13.5276,-1.5509899999999999
16.4054,23.4293,-0.592793
8.69083,12.8847,-1.7936299999999998
15.4762,23.3821,-1.8462
12.1802,18.7559,-2.00085
14.9503,23.4673,-1.68355
20.4572,32.7384,-1.59136
20.0088,32.6515,-1.60359
14.0493,23.3819,-0.573263
19.2666,32.7081,-0.57022
7.9902,14.1226,-1.87788
12.9505,23.3633,-1.7253900000000002
17.4127,32.7485,-0.628033
12.6313,24.7903,-1.1833799999999999
10.0914,21.1571,-2.1082
10.9547,23.4925,-1.0830899999999999
17.3545,38.9789,0.325
16.4771,37.8948,-0.275
16.5407,38.9676,-0.641407
16.1412,38.9684,0.375
15.7336,38.9421,-0.674057
9.15757,23.2478,-1.685
8.94318,23.2978,-1.6333
8.794189999999999,23.5211,-1.54134
14.1644,38.9163,-1.59545
9.04923,25.5543,-1.1954200000000001
5.500319999999999,15.9741,-1.9623599999999999
11.3826,34.0191,-0.325
8.98043,27.6389,-1.24766
8.734060000000001,27.7009,-1.49716
9.06156,29.639,-0.375
8.78641,29.6624,-1.3459299999999998
8.835519999999999,30.8131,-1.40455
8.917639999999999,32.156,-2.2284
8.64888,32.278,-2.22857
8.43707,32.6237,-2.26483
8.122010000000001,32.5756,-2.2651
8.6794,36.1523,-1.47285
5.84853,25.3328,-2.24503
5.62129,25.355999999999998,-1.83877
5.39684,25.3901,-1.8370900000000001
5.1647099999999995,25.3854,-1.93982
4.931719999999999,25.3715,-1.9804099999999998
4.70669,25.395,-1.72908
4.4846900000000005,25.4339,-1.67895
4.2538,25.4197,-1.6772799999999999
4.03052,25.4477,-1.67735
3.79486,25.392,-1.7210299999999998
3.57145,25.4122,-1.7204
3.35784,25.5053,-1.6746400000000001
3.4761900000000003,28.3113,-2.09282
3.87797,34.0365,-2.42637
4.6420900000000005,44.1666,-1.8517700000000001
4.219869999999999,43.825,-1.83487
3.9079900000000003,44.6685,0.625
1.47824,18.7828,-2.11453
2.50623,35.8408,-2.2820099999999996
2.18385,35.7057,-2.28526
1.87125,35.7055,-2.28061
1.5614,35.7619,-2.2808200000000003
1.2475100000000001,35.7241,-2.2638599999999998
0.960052,36.6629,-2.47539
0.77557,44.4324,-0.701727
0.38735,44.3859,-0.699025
