x,y,z
8.894219999999999,-11.802999999999999,-1.90366
8.99258,-11.7194,-1.9204900000000003
9.123610000000001,-11.6777,-1.9045400000000001
9.27741,-11.6633,-1.97528
9.3736,-11.5754,-1.9202
9.48404,-11.5051,-1.9740799999999998
9.55757,-11.3903,-1.92067
17.6217,-20.6324,-1.5471700000000002
17.7325,-20.3989,-1.54169
17.8717,-20.2003,-1.5386799999999998
17.9134,-19.8949,-1.52819
10.2143,-11.147,-1.94602
10.4063,-11.1594,-1.92885
10.5441,-11.1112,-1.9293200000000001
10.5512,-10.9261,-1.92927
3.07609,-3.13025,-1.7205400000000002
3.08521,-3.08521,-1.50771
3.09922,-3.0456,-1.50578
3.0944,-2.9882299999999997,-1.50453
3.0948700000000002,-2.93692,-1.50248
3.09038,-2.88183,-1.3997600000000001
3.07412,-2.81691,-1.4452
3.12227,-2.8113,-1.3968
3.16293,-2.79832,-1.39794
3.2339599999999997,-2.81123,-1.5029299999999999
3.2861300000000004,-2.80662,-1.50431
3.3322599999999998,-2.7961,-1.55831
3.4213400000000003,-2.8203400000000003,-1.41005
3.4783800000000005,-2.8167400000000002,-1.51132
3.5554699999999997,-2.82815,-1.4664
3.62037,-2.82855,-1.4685
3.6948800000000004,-2.83518,-1.52309
3.7338400000000003,-2.81365,-1.52338
3.81956,-2.82633,-1.4757
3.78133,-2.7473,-1.52501
12.6637,-9.032960000000001,-1.7930000000000001
24.6408,-16.9351,-1.90565
3.65945,-2.46833,-1.5585200000000001
13.2575,-8.774980000000001,-1.76817
13.4151,-8.71187,-1.7670400000000002
24.8446,-15.8278,-1.9257900000000001
13.5635,-8.475389999999999,-1.7659099999999999
31.4895,-19.2968,-1.82702
31.6092,-18.9927,-1.8361
29.1294,-17.1585,-1.89694
29.2868,-16.9087,-1.90275
31.9875,-18.0976,-1.72593
32.9013,-18.2375,-1.61954
14.2211,-7.72145,-1.87768
29.7334,-15.8095,-1.7435200000000002
30.1504,-15.6953,-1.92972
3.92836,-2.0016,-1.5591
3.80281,-1.8960099999999998,-1.55901
3.9536599999999997,-1.9283299999999999,-1.5604
14.2647,-6.803910000000001,-1.89447
6.2779,-2.861,-1.5701399999999999
5.60924,-2.49739,-1.55132
4.17149,-1.81381,-1.61714
6.29179,-2.6707099999999997,-1.64767
4.9953199999999995,-2.06913,-1.56453
4.966019999999999,-2.0064,-1.5625
5.55809,-2.18939,-1.55274
5.06151,-1.9429299999999998,-1.56176
5.70035,-2.13127,-1.54986
8.282789999999999,-3.0146900000000003,-1.90745
5.69573,-2.01697,-1.55077
4.89915,-1.68691,-1.65165
5.7655,-1.9291099999999999,-1.54979
6.85801,-2.2283,-1.5573700000000001
8.06362,-2.54245,-1.5225899999999999
6.101030000000001,-1.86527,-1.61217
5.58945,-1.65567,-1.68314
6.9674,-1.99787,-1.55775
8.126610000000001,-2.25371,-1.5236100000000001
6.2993,-1.6878900000000001,-1.6752
7.23882,-1.8720900000000003,-1.62173
26.2601,-6.54737,-1.7976
8.492460000000001,-1.9606400000000002,-1.59124
14.9359,-3.31121,-1.88926
14.8588,-3.15834,-1.8792400000000002
8.87533,-1.80571,-1.6613
14.8922,-2.8947599999999998,-1.85938
14.8391,-2.75027,-1.86305
24.2704,-3.41099,-1.6300700000000001
24.5405,-3.23082,-1.63019
14.7854,-1.81542,-1.7079
25.4373,-2.8982200000000002,-1.26664
14.8382,-1.42876,-1.7086
14.85,-1.2992,-1.7084099999999998
14.9009,-0.260096,-1.7079799999999998
19.0379,1.8331400000000002,-1.67987
60.1924,13.3443,-1.05684
27.3409,6.81685,-1.6401299999999999
27.2623,7.05052,-1.59039
27.215999999999998,7.292510000000001,-1.20127
27.2292,7.55133,-1.52688
45.0849,12.9279,1.675
17.0759,5.71352,-1.5770600000000001
56.3533,21.0696,-1.02768
15.7358,6.1985,-1.46353
41.2076,16.649,-0.701973
50.1601,20.776999999999997,-0.9225459999999999
20.5688,8.730939999999999,-1.4676200000000001
12.9386,5.625859999999999,-1.6253600000000001
12.1846,5.81174,-1.53788
22.0576,10.7582,-1.01231
21.8916,10.9147,-1.05667
11.2697,6.2469,-1.45476
11.1611,6.31462,-1.45337
42.004,24.7423,0.625
41.8463,25.1438,0.625
13.4545,8.2449,-1.3637299999999999
13.424000000000001,8.38827,-1.35663
13.290999999999999,8.46733,-1.36289
13.2157,8.5824,-1.35968
31.6755,21.77,-1.4885899999999999
12.8887,9.02475,-1.4294200000000001
12.6468,9.02084,-1.0394299999999999
12.5257,9.10042,-1.0867799999999999
12.4445,9.20841,-1.18684
12.46,9.38928,-1.4353799999999999
7.24332,5.65911,-1.6609
21.0153,17.0179,-1.79499
6.77186,5.682259999999999,-1.59169
20.6149,17.6068,-1.79815
7.4192,6.44942,-1.44442
7.3995,6.54652,-1.44475
12.2711,11.049000000000001,-1.46949
9.27215,8.496360000000001,-1.4559
37.9269,35.3674,-0.845126
37.0435,35.153,-2.0672900000000003
9.21139,8.89533,-1.45381
5.9995400000000005,5.89573,-1.5225600000000001
33.0487,33.0487,0.625
12.4114,12.63,-1.72185
33.8599,35.0629,-1.9711599999999998
33.0189,34.7947,-1.92146
33.1082,35.5042,-1.9952400000000001
5.26115,5.7415400000000005,-1.68639
32.9586,36.6042,-2.0369900000000003
8.32269,9.40709,-1.45676
7.56712,8.70498,-1.4673100000000001
7.4712,8.74765,-1.22875
4.83303,5.75978,-1.6224399999999999
5.16566,6.26645,-1.45442
23.7148,30.9057,-1.7161400000000002
20.0111,26.5556,-1.4171799999999999
4.84149,6.54289,-1.45458
4.18848,5.8720300000000005,-1.55685
37.2421,53.1873,0.775
4.59342,6.68347,-1.4540799999999998
4.5404599999999995,6.73152,-1.4542700000000002
4.475969999999999,6.76245,-1.45533
5.3768199999999995,8.279580000000001,-1.44441
5.3051699999999995,8.32745,-1.44559
4.29643,6.87573,-1.45648
34.4587,56.2315,0.725
4.89535,8.14724,-1.5929
4.83368,8.20595,-1.59136
4.07334,7.0552399999999995,-1.45355
3.9983800000000005,7.0671100000000004,-1.45438
4.57509,8.253680000000001,-1.72741
4.469180000000001,8.23121,-1.7269900000000002
4.40739,8.28909,-1.7279400000000003
4.310230000000001,8.279869999999999,-1.7278200000000001
4.202369999999999,8.24762,-1.7287400000000002
4.1363,8.29613,-1.72812
4.094609999999999,8.3952,-1.72885
2.99193,6.27271,-1.49186
2.9295299999999997,6.2824,-1.49247
3.9702699999999997,8.711960000000001,-1.7292599999999998
2.8210599999999997,6.33622,-1.4933100000000001
2.54612,5.85568,-1.61188
3.6640900000000003,8.63207,-1.73063
3.57268,8.625210000000001,-1.73125
2.9137299999999997,7.21174,-1.38483
3.3576099999999998,8.52378,-1.7318900000000002
2.48855,6.48289,-1.49558
3.22039,8.613339999999999,-1.7321099999999998
3.15178,8.65944,-1.73253
3.06943,8.6678,-1.7321799999999998
2.92437,8.492989999999999,-1.77405
2.83969,8.48695,-1.29606
2.7734,8.53566,-1.29649
2.6993099999999997,8.561119999999999,-1.2965799999999998
2.02668,6.62897,-1.49187
1.96607,6.63733,-1.49241
2.53294,8.83342,-1.7360400000000002
2.43344,8.7747,-1.7366700000000002
1.8032099999999998,6.729660000000001,-1.49217
1.74003,6.728210000000001,-1.49342
1.67842,6.731789999999999,-1.4927700000000002
2.19706,9.15142,-1.7389
1.56677,6.78644,-1.49317
1.50384,6.783360000000001,-1.4938
1.44296,6.7886,-1.4923600000000001
1.87674,9.22448,-1.44757
1.17343,6.03679,-1.55087
4.6245400000000005,24.9518,-1.9879900000000001
1.20955,6.85973,-1.4926
1.1483,6.86199,-1.49301
1.08785,6.86843,-1.49185
3.6998699999999998,24.7564,-1.9846
3.44205,24.4915,-1.6273600000000001
0.9032040000000001,6.8605100000000006,-1.49319
0.8496020000000001,6.919460000000001,-1.49214
0.69644,6.11257,-1.54945
0.847641,8.06477,-1.45468
2.3719900000000003,24.6341,-1.62703
0.53569,6.12296,-1.55005
0.638915,8.11818,-1.45458
0.42805699999999997,6.12151,-1.5497
1.50928,24.6766,-1.6418
0.321745,6.13926,-1.55
0.2685,6.1496699999999995,-1.5493700000000001
0.21450500000000003,6.1426099999999995,-1.54948
0.160795,6.1405199999999995,-1.54948
0.10733800000000002,6.14941,-1.54975
0.053718499999999995,6.15552,-1.54946
