x,y,z
4.37461,-4.6912,-1.36399
3.44372,-3.6289300000000004,-1.44251
5.82412,-6.03105,-1.22082
3.5009699999999997,-3.56262,-1.4416200000000001
4.00455,-4.00455,-1.42554
4.50328,-4.4253599999999995,-1.36458
3.6225699999999996,-3.4982699999999998,-1.44139
3.63061,-3.4453199999999997,-1.44323
44.8899,-41.1341,1.525
56.3678,-50.7538,1.525
4.26925,-3.7771199999999996,-1.4273200000000001
56.3278,-48.965,1.575
4.3878900000000005,-3.6171,-1.42577
3.1803,-2.57535,-1.49389
3.5338,-2.76091,-1.46367
3.58969,-2.70502,-1.4641899999999999
5.38019,-3.9811300000000003,-1.42812
12.5421,-8.61992,-1.03077
4.18485,-2.82272,-1.44281
4.12306,-2.7289999999999996,-1.44344
4.2006,-2.7279,-1.44184
3.70877,-2.36275,-1.55863
4.34997,-2.7181599999999997,-1.42842
4.208130000000001,-2.57875,-1.36354
3.9180300000000003,-2.35419,-1.3856
3.8964300000000005,-2.29517,-1.5638100000000001
3.7961,-2.19168,-1.61762
3.75695,-2.12558,-1.6169200000000001
5.840330000000001,-3.23735,-1.42751
11.6805,-6.34199,-1.0843
5.005269999999999,-2.66135,-1.42658
7.93859,-4.132569999999999,-1.29556
11.9989,-6.11373,-1.13862
4.8674800000000005,-2.4268400000000003,-1.56501
5.30697,-2.58838,-1.49043
7.90573,-3.77084,-1.2988600000000001
6.00146,-2.79853,-1.42927
6.0201400000000005,-2.7435400000000003,-1.4276
5.8933800000000005,-2.38108,-1.61249
5.96002,-2.28784,-1.6114600000000001
10.63,-3.9744,-1.28801
49.928000000000004,-17.6804,1.875
8.72413,-2.91905,-1.37066
8.94213,-2.90547,-1.37085
10.8556,-3.42277,-1.29928
8.98581,-2.66172,-1.4796200000000002
9.86096,-2.8275900000000003,-1.51925
11.8032,-3.27332,-1.3686
23.0433,-6.17443,-0.376352
41.7691,-10.8022,1.575
12.4387,-3.10132,-1.45592
8.582310000000001,-2.0604299999999998,-1.59094
8.6943,-1.6113899999999999,-1.59095
27.5468,-4.1169,-0.883913
26.0108,-3.6555800000000005,-1.2066
24.3474,-3.2054,-1.11264
23.9544,-2.94124,-1.0945
24.0063,-2.7351799999999997,-1.2588
24.0721,-2.53008,-1.26302
24.139,-2.32432,-1.11271
24.1968,-2.11694,-1.11385
7.499510000000001,-0.590225,-1.62161
7.505780000000001,-0.5248550000000001,-1.62153
7.5183,-0.45983900000000005,-1.62162
24.4553,-1.28165,-1.11192
24.5314,-1.07107,-1.29223
24.4186,-0.852718,-1.30554
48.883,-0.42659600000000003,0.325
27.9272,0.0,-1.28964
28.0085,0.244427,-1.29313
28.121,0.490853,-1.30008
28.1823,0.73798,-1.30349
38.989000000000004,1.7023,-0.570732
38.8806,2.03765,-0.563418
47.4288,4.98496,-0.798833
46.7228,5.32339,0.325
43.9717,5.39905,1.675
43.833999999999996,5.77086,1.625
43.8136,6.1576,1.625
10.7007,1.59923,-1.59417
10.687000000000001,1.6926599999999998,-1.59371
10.6674,1.7851099999999998,-1.5953899999999999
32.0918,10.1185,-1.43804
8.756789999999999,2.84525,-1.6595099999999998
8.73117,2.92141,-1.6599599999999999
8.70911,2.99879,-1.65973
16.9476,6.00145,-1.5715
6.1944099999999995,2.31599,-1.6734
18.227,6.996689999999999,-1.3504200000000002
7.1331,3.1758599999999997,-1.68596
7.086639999999999,3.2295700000000003,-1.68598
22.4103,10.4501,-1.62284
6.9545699999999995,3.5435300000000005,-1.68681
18.5778,10.2979,-1.5889
18.0825,10.6514,-0.475
31.6951,19.0443,-0.175
9.61157,5.88998,-1.61778
9.476939999999999,5.92185,-1.6686599999999998
9.35626,5.9606,-1.6692900000000002
9.202060000000001,5.97589,-1.6695900000000001
9.12133,6.03728,-1.59966
9.00922,6.07679,-1.5959299999999998
8.88082,6.103619999999999,-1.5945799999999999
8.81738,6.17399,-1.54046
8.72335,6.2223,-1.67218
8.6151,6.25924,-1.67373
8.50566,6.29386,-1.6746900000000002
8.404110000000001,6.33295,-1.6748
8.30103,6.3696,-1.6749
8.19945,6.40611,-1.67555
8.09942,6.44257,-1.67562
8.00481,6.48217,-1.6764
7.92236,6.53069,-1.67267
7.819539999999999,6.56137,-1.46387
7.72538,6.5981,-1.4605700000000001
7.63474,6.63678,-1.4593200000000002
7.54215,6.6727300000000005,-1.4566
7.103460000000001,6.395980000000001,-1.7285700000000002
7.364310000000001,6.74815,-1.44975
7.27038,6.779739999999999,-1.4475799999999999
7.180619999999999,6.81416,-1.44506
7.05155,6.8096,-1.54015
6.9767,6.855989999999999,-1.4389
6.87904,6.87904,-1.4861799999999998
6.80997,6.929880000000001,-1.63573
6.70188,6.94,-1.7323
6.63535,6.9922,-1.73236
6.55074,7.02481,-1.73132
6.45987,7.04971,-1.72997
6.3716099999999996,7.076389999999999,-1.7307299999999999
6.2948699999999995,7.11505,-1.7348599999999998
6.21191,7.145989999999999,-1.7358
6.14049,7.189589999999999,-1.7359900000000001
6.06727,7.230689999999999,-1.7363400000000002
5.99386,7.27113,-1.7371599999999998
5.07594,6.26826,-1.7509599999999998
5.0323400000000005,6.3265199999999995,-1.7508599999999999
4.9770199999999996,6.3703,-1.7509700000000001
4.924980000000001,6.41835,-1.7511700000000001
5.67093,7.525580000000001,-1.74151
5.67836,7.67386,-1.7416900000000002
5.83869,8.03627,-1.7448099999999998
5.88809,8.25479,-1.7439799999999999
5.91397,8.44603,-1.7445
6.650739999999999,9.67688,-1.74596
6.5783,9.75273,-1.7435599999999998
16.2486,24.549,-1.9705099999999998
6.9764800000000005,10.7428,-1.5041799999999999
7.20947,11.3166,-1.5454
7.24527,11.5949,-1.7486700000000002
11.1193,18.1451,-1.8927900000000002
31.5274,52.4703,1.725
5.03646,8.55022,-1.7968099999999998
6.84502,11.8559,-1.7521400000000003
6.71599,11.8705,-1.7518900000000002
6.7156199999999995,12.1153,-1.75292
6.699889999999999,12.3397,-1.75315
6.59375,12.401,-1.75462
6.48608,12.4597,-1.75574
6.24414,12.2548,-1.75698
6.179790000000001,12.3947,-1.75875
6.10267,12.5123,-1.75945
6.04925,12.6825,-1.76667
5.9501,12.76,-1.76702
5.77661,12.6756,-1.76758
5.64949,12.689,-1.76977
5.20509,11.9709,-1.77223
5.19914,12.2484,-1.58305
5.34285,12.8988,-1.8144
13.6319,33.7402,-1.58501
4.94937,12.5647,-1.7520799999999999
17.3709,45.2527,-1.93832
16.8469,45.0592,-1.90723
8.98055,24.6739,-1.9903099999999998
4.40595,12.442,-1.77833
15.1832,44.0952,-0.275
4.14965,12.402000000000001,-1.75552
8.19662,25.2266,-1.71973
6.7296,21.3436,-1.99994
7.72812,25.2776,-2.0194900000000002
3.62287,12.2306,-1.87809
4.9906,17.4043,-1.9243700000000001
3.75805,13.5511,-1.88093
2.16426,8.07714,-1.81605
8.89772,34.4049,-1.53696
2.48455,9.965,-1.8656099999999998
1.9539900000000001,8.13895,-1.81617
6.572139999999999,28.467,-2.0398
14.9043,67.2291,0.775
2.8593,13.4519,-1.88707
7.696560000000001,37.8298,-1.6996200000000001
2.2391099999999997,11.5192,-1.74479
6.58595,37.3508,-1.66222
5.16864,30.8866,-2.19469
2.6754599999999997,16.8922,-1.9294900000000001
2.4788200000000002,16.5862,-1.60489
2.2413,15.9477,-1.8945599999999998
2.0754200000000003,15.7644,-1.89576
1.93165,15.732000000000001,-1.8971
1.79817,15.7823,-1.8978400000000002
1.66285,15.821,-1.899
1.52583,15.8464,-1.8994900000000001
1.21317,13.8666,-1.76243
1.25304,15.9214,-1.81332
0.981,14.029000000000002,-1.82961
0.9802069999999999,16.0262,-1.9008599999999998
0.8406379999999999,16.0403,-1.90169
0.702526,16.0905,-1.90189
0.564334,16.1604,-1.90251
0.423788,16.1838,-1.9011799999999999
0.283518,16.2427,-1.9022299999999999
0.142184,16.2927,-1.9026299999999998
