x,y,z
5.88725,-7.812639999999999,-1.44442
4.99483,-6.39309,-1.45387
6.14407,-7.72416,-1.4469299999999998
6.21279,-7.67215,-1.4449299999999998
3.305,-4.00928,-1.5022
7.6696100000000005,-9.14029,-1.53885
7.68554,-8.998619999999999,-1.5384799999999998
6.46623,-7.43855,-1.44444
7.72965,-8.73678,-1.53623
7.8028699999999995,-8.66597,-1.54219
5.45867,-5.95709,-1.45615
6.72957,-7.21658,-1.4456
4.06315,-4.28166,-1.48858
6.843610000000001,-7.08677,-1.44585
4.15362,-4.22676,-1.48738
4.14445,-4.14445,-1.4901200000000001
4.18382,-4.11143,-1.48858
8.27403,-7.990139999999999,-1.46919
8.40803,-7.97892,-1.28516
4.33125,-4.03895,-1.49075
6.00242,-5.5002,-1.45563
5.06363,-4.55931,-1.4921799999999998
6.102119999999999,-5.3987,-1.45687
5.2484,-4.56237,-1.49278
5.32397,-4.46734,-1.49455
5.36298,-4.34286,-1.49216
53.3183,-42.4113,1.975
5.604,-4.14674,-1.4941200000000001
5.63402,-4.09335,-1.4924600000000001
15.2371,-10.6692,-1.7105599999999999
10.6517,-7.320689999999999,-1.45456
14.7462,-9.94643,-1.57609
3.67628,-2.43328,-1.55911
3.7036800000000003,-2.4052,-1.5583200000000001
14.0915,-8.97725,-1.58144
39.0739,-24.4161,0.625
8.42565,-5.16324,-1.4470399999999999
8.46045,-5.08355,-1.4469
8.45967,-4.98313,-1.44475
8.55955,-4.94186,-1.44576
25.1949,-13.3964,-1.9703099999999998
45.1067,-22.983,-2.11458
4.1929099999999995,-2.0905099999999996,-1.67482
11.6166,-5.6658,-1.4591100000000001
26.5485,-12.663,-1.97145
5.57569,-2.59999,-1.55092
5.59623,-2.55035,-1.54938
4.7236,-2.10308,-1.6498
51.986000000000004,-22.6041,-2.38099
7.83046,-3.3238300000000005,-1.5227899999999999
51.9035,-21.4991,-2.2683400000000002
5.20946,-2.1047599999999997,-1.62248
6.7464699999999995,-2.65751,-1.5566200000000001
5.43067,-2.0846400000000003,-1.68385
5.94669,-2.22338,-1.6116700000000002
6.000430000000001,-2.18398,-1.6114700000000002
10.5828,-3.74756,-1.2158200000000001
10.4733,-3.60624,-1.25643
10.3885,-3.47595,-1.42372
10.5825,-3.4384699999999997,-1.4274200000000001
10.9358,-3.44806,-1.43159
9.85372,-3.0125900000000003,-1.51976
7.197989999999999,-2.13214,-1.6224299999999998
7.38965,-2.11895,-1.6874
12.3532,-3.42585,-1.4561
23.0277,-6.1702699999999995,-1.63602
23.2407,-6.01046,-1.65821
9.28646,-2.14395,-1.7302099999999998
10.3911,-2.30365,-1.59436
22.3812,-4.757280000000001,-1.7032200000000002
16.2345,-3.30295,-1.48864
16.3759,-3.18315,-1.46813
13.2812,-2.4615299999999998,-1.55375
13.995999999999999,-2.46787,-1.62465
21.2155,-3.55025,-1.53157
6.74556,-1.06839,-1.7354599999999998
6.766030000000001,-1.01119,-1.7356599999999998
11.6538,-1.63784,-1.7439
11.6456,-1.53318,-1.74338
7.995889999999999,-0.981772,-1.75095
11.7034,-1.2300799999999998,-1.74375
38.7997,-3.39454,-1.51545
38.8285,-3.05587,-1.71805
8.058639999999999,-0.563515,-1.7507700000000002
8.068539999999999,-0.422854,-1.75085
38.8817,-1.6976099999999998,-1.71471
8.06535,-0.281648,-1.7508299999999999
8.07952,0.0,-1.7514900000000002
49.511,3.02822,-0.225
8.06202,0.563751,-1.7511700000000001
49.5676,3.9010599999999998,0.675
66.2618,5.79716,0.725
66.0931,6.36405,0.725
8.019730000000001,0.913733,-1.75118
8.01955,0.984676,-1.75158
8.008610000000001,1.05435,-1.7513400000000001
44.489,7.44491,-1.79335
44.6239,7.86839,-2.02942
34.9791,6.48299,-1.3386799999999999
15.2059,3.37106,-1.7928099999999998
7.86923,1.81675,-1.7507400000000002
15.1429,3.6354800000000003,-1.7931
6.63395,1.65403,-1.7357
6.61924,1.71185,-1.73567
7.81375,2.09369,-1.7511599999999998
18.4216,5.10876,-1.68304
7.76105,2.2254400000000003,-1.75158
7.7266,2.28872,-1.75075
7.691660000000001,2.35158,-1.7508400000000002
23.4909,7.40665,-1.62724
6.48749,2.17068,-1.73617
21.7871,7.7152,-1.64963
16.936,6.16418,-1.5786200000000001
14.7967,5.53227,-1.7673400000000001
14.4332,5.54038,-1.79465
16.7077,6.58133,-1.57864
14.0963,5.69527,-1.6781599999999999
6.29555,2.6723,-1.73548
6.27157,2.72696,-1.7354
67.1481,30.6011,0.875
12.8737,6.00312,-1.6253799999999998
62.0609,29.6015,-2.87204
61.5549,30.0223,-2.82211
28.3995,14.1595,-2.1427
28.5755,14.56,-2.0174
58.5958,30.503,-2.6888799999999997
43.8564,23.3188,-1.9772599999999998
58.3933,31.705,-2.74352
56.9547,31.5705,-2.7139
11.7949,6.673210000000001,-1.5387899999999999
47.8357,27.6179,0.725
60.1027,35.4032,0.825
14.5128,8.893469999999999,-1.5835
14.4668,9.03983,-1.58289
9.91502,6.31656,-1.7436599999999998
14.2216,9.23558,-1.59543
14.0357,9.46722,-1.46814
10.6374,7.31088,-1.4601600000000001
9.2285,6.46186,-1.67032
52.8542,42.0421,0.725
8.38407,6.789289999999999,-1.59479
41.9721,34.5991,-2.5474099999999997
16.8412,14.1314,-1.38214
16.7401,14.2974,-1.82285
35.0412,30.4609,-2.41135
34.813,30.7999,-0.275
23.5067,21.1655,-2.14267
23.5825,21.6094,-2.01637
27.8055,25.9291,-1.6670599999999998
27.5147,26.1104,-1.66526
7.3449,7.21782,-1.51963
7.2194,7.34651,-1.5192299999999999
6.64704,6.883210000000001,-1.72976
6.56539,6.918480000000001,-1.72836
20.0465,21.4973,-1.9689599999999998
6.964119999999999,7.6,-1.52019
34.9468,38.8123,-2.11125
34.7117,39.2345,-2.4054599999999997
8.86324,10.196,-1.5444799999999999
40.8349,47.8115,-2.64147
5.91859,7.0535,-1.66005
40.9787,49.7111,0.775
40.9282,50.5421,0.775
40.6059,51.0486,0.775
17.1008,21.8881,-2.20266
16.7746,21.8611,-2.18253
39.0921,51.876999999999995,0.775
38.5726,52.1279,0.775
6.537380000000001,8.99793,-1.5494
38.8575,54.4762,0.775
15.4925,22.1256,-1.8030599999999999
15.29,22.2471,-1.8009700000000002
15.132,22.434,-1.79867
15.0198,22.6924,-1.3009899999999999
4.8247,7.42939,-1.59149
14.4183,22.6322,-2.13139
14.0976,22.5608,-2.03275
25.6537,41.863,-1.98689
13.6151,22.6593,-2.0564
13.3205,22.6137,-2.05632
13.069,22.6362,-2.0472099999999998
4.85546,8.582,-1.44651
12.6284,22.7822,-2.03963
12.4566,22.9423,-2.03609
12.2138,22.9708,-2.03022
4.56487,8.76903,-1.44495
11.7423,23.0455,-2.02363
11.446,22.9571,-2.0119599999999997
4.32924,8.87626,-1.44705
4.24408,8.8979,-1.44746
4.1752,8.95374,-1.44496
4.08956,8.97373,-1.44534
4.00552,8.99654,-1.44577
3.93468,9.04914,-1.44464
3.8555699999999997,9.08315,-1.5921
3.76329,9.08538,-1.44476
3.17917,7.86873,-1.52378
3.11829,7.9162300000000005,-1.5223799999999998
3.04845,7.94147,-1.52254
2.97077,7.94567,-1.5227899999999999
3.31125,9.0976,-1.59722
2.81773,7.9570300000000005,-1.52268
3.18047,9.23676,-1.44494
8.13267,24.305999999999997,-1.8283099999999999
3.05287,9.395769999999999,-1.4446299999999999
2.9625,9.39586,-1.44685
2.8898200000000003,9.452169999999999,-1.4479899999999999
7.20073,24.3093,-1.82665
6.783119999999999,23.6556,-1.7248700000000001
2.64233,9.52794,-1.45046
2.45534,9.4941,-1.4468299999999998
2.3892599999999997,9.5828,-1.44705
2.27914,9.4933,-1.4480899999999999
2.15056,9.31509,-1.5916299999999999
2.13286,9.6207,-1.59149
5.2089300000000005,24.5061,-1.84753
1.7791,9.15268,-1.44757
1.7548,9.468060000000001,-1.58784
1.6555400000000002,9.38905,-1.58648
1.55754,9.30748,-1.58752
1.4824899999999999,9.36009,-1.58728
1.45533,9.73782,-1.58591
1.36503,9.71269,-1.58679
1.25668,9.54542,-1.58673
6.91546,56.3219,1.925
1.10319,9.68254,-1.44536
1.0163,9.669410000000001,-1.44851
0.945408,9.818439999999999,-1.44507
0.860771,9.83865,-1.44734
0.7742399999999999,9.837660000000001,-1.45087
3.6715199999999997,52.5052,1.525
3.21125,52.5034,1.575
0.430011,9.84887,-1.44775
0.342506,9.8081,-1.44795
0.258565,9.8742,-1.44465
0.172047,9.856539999999999,-1.44579
0.085925,9.84603,-1.44464
