x,y,z
11.3035,16.7581,-1.7864799999999998
11.1503,16.8463,-1.78587
7.0641300000000005,10.8778,-1.6549200000000002
10.86,17.0468,-1.78575
6.28068,10.0512,-1.65493
10.5577,17.2286,-1.78568
25.7979,42.9349,0.675
25.5419,43.3616,0.675
6.180680000000001,10.7053,-1.65284
14.978,26.4736,-1.31871
18.4405,34.6816,2.025
18.1896,34.9419,2.025
6.0488800000000005,12.1322,-1.652
5.92735,12.1529,-1.6524400000000001
5.8002199999999995,12.1604,-1.6524299999999998
5.6839,12.1892,-1.65242
5.55163,12.1819,-1.6425
4.79876,10.7782,-1.46959
5.325740000000001,12.2484,-1.47603
5.2086,12.2707,-1.47468
5.09088,12.2905,-1.47325
4.9746,12.3126,-1.1716
4.86373,12.3473,-1.65419
4.753369999999999,12.383,-1.6554200000000001
4.63125,12.3869,-1.6557400000000002
4.52133,12.4222,-1.65536
4.40566,12.4412,-1.6551200000000001
4.2884199999999995,12.4545,-1.65441
4.17518,12.4783,-1.65432
4.05506,12.4802,-1.6527599999999998
3.6237699999999995,11.4931,-1.6524400000000001
3.4711300000000005,11.3536,-1.6526299999999998
3.7184800000000005,12.5534,-1.6521
3.5993,12.5523,-1.65198
3.4902300000000004,12.5854,-1.65189
3.37879,12.6098,-1.65189
2.47225,9.55947,-1.4458799999999998
3.15518,12.6548,-1.6524400000000001
3.04103,12.6668,-1.65264
2.9283799999999998,12.6842,-1.65188
2.1339799999999998,9.62578,-1.44494
2.70709,12.7359,-1.15846
2.591,12.7352,-1.15845
2.47491,12.7323,-1.15825
2.36253,12.7471,-1.45549
1.6908299999999998,9.589160000000001,-1.44495
2.11329,12.6285,-1.45424
2.02683,12.7969,-1.45599
1.4539,9.7283,-1.44517
1.3628,9.696819999999999,-1.44505
1.2833,9.74762,-1.44516
1.5825200000000001,12.8886,-1.16996
1.47151,12.9153,-1.15846
3.64886,34.7166,-1.5433299999999999
3.2853,34.1191,-1.47831
0.8563790000000001,9.78846,-1.44466
0.770813,9.79411,-1.4457799999999998
2.39564,34.2592,-1.48574
0.6029220000000001,9.85768,-1.44452
0.516247,9.85058,-1.4471399999999999
0.343685,9.84186,-1.44516
0.0859013,9.84332,-1.44464
