x,y,z
3.16434,-5.26635,-1.54997
3.2073099999999997,-5.23385,-1.54987
28.1338,-45.0235,-0.9548639999999999
3.28957,-5.16359,-1.5511
29.923000000000002,-46.0774,-0.974693
3.8227,-5.77546,-1.49353
30.8176,-45.68899999999999,-0.9808879999999999
3.4767300000000003,-5.058680000000001,-1.55061
3.6183099999999997,-4.980180000000001,-1.54975
5.59828,-7.565639999999999,-1.36973
3.69185,-4.89925,-1.5504799999999999
4.9538,-6.45592,-1.4543700000000002
28.3804,-36.3253,-0.740739
28.5556,-35.8993,-1.14236
3.4231,-4.227180000000001,-1.56272
3.4597300000000004,-4.19699,-1.5619399999999999
3.4961699999999998,-4.16657,-1.56298
40.6139,-47.5528,1.825
5.33869,-6.1414599999999995,-1.4549299999999998
8.115089999999999,-9.17244,-1.3743299999999998
8.11626,-9.01402,-1.37351
10.7562,-11.5346,-1.38025
6.96921,-6.96921,-1.44454
15.9811,-15.7046,-1.44963
16.2013,-15.3745,-1.4532
6.16645,-5.75031,-1.52267
11.6865,-10.7087,-1.36815
6.3576,-5.52658,-1.5237
6.38831,-5.45613,-1.5227600000000001
6.4999199999999995,-5.45408,-1.52268
6.51817,-5.37317,-1.52393
6.643619999999999,-5.2845699999999995,-1.52236
10.1082,-7.89739,-1.45401
10.2886,-7.75299,-1.4538
10.3818,-7.6821,-1.4567299999999999
13.5451,-9.84109,-1.46499
10.517999999999999,-7.5023800000000005,-1.4601600000000001
13.8685,-9.53157,-1.46458
13.9594,-9.41572,-1.46397
14.1141,-9.3419,-1.47348
44.4931,-27.8024,1.825
41.8254,-25.6306,-0.798235
14.5427,-8.396239999999999,-1.4693
7.403519999999999,-4.1887099999999995,-1.5227600000000001
7.44176,-4.125030000000001,-1.5229700000000002
7.49677,-3.98611,-1.52257
7.536560000000001,-3.92328,-1.5225600000000001
7.57442,-3.8593599999999997,-1.52234
7.61278,-3.7955900000000002,-1.52329
6.5054099999999995,-3.1729,-1.5566200000000001
6.53504,-3.11705,-1.55684
6.56203,-3.05992,-1.55705
6.59921,-3.0074400000000003,-1.55683
17.5509,-7.81417,-1.54627
17.6531,-7.6758,-1.5484200000000001
4.76085,-2.02086,-1.65084
5.19677,-2.0470599999999997,-1.62438
5.99327,-2.12233,-1.61463
6.17406,-2.1259,-1.6753200000000001
27.4654,-9.189789999999999,-1.2538200000000002
27.3709,-8.893360000000001,-1.23289
7.034210000000001,-2.21788,-1.62152
7.302789999999999,-2.2326900000000003,-1.6878099999999998
8.366610000000001,-2.39909,-1.59175
8.70923,-2.41528,-1.6670099999999999
15.0608,-4.03552,-1.60094
10.3542,-2.67778,-1.59633
10.7866,-2.6894099999999996,-1.67292
13.8322,-3.19342,-1.71573
14.5441,-3.09145,-1.70935
14.6761,-2.5878,-1.70767
14.6942,-2.45897,-1.70786
41.0425,-3.95194,-0.635779
40.9521,-3.58284,-0.627312
24.6491,-1.2918100000000001,-1.62348
7.79295,-0.272136,-1.68597
7.796189999999999,-0.20415,-1.6862599999999999
7.779139999999999,0.271654,-1.6865900000000003
7.79563,0.34036500000000003,-1.68649
7.78972,0.54471,-1.68713
7.755389999999999,0.610363,-1.68596
14.1649,1.3639299999999999,-1.62277
14.123,1.60911,-1.62319
29.9083,3.6722699999999997,-1.30382
14.0948,1.85562,-1.62404
29.8457,4.19454,-1.3758299999999999
29.7941,4.45276,-1.30341
29.719,4.7070300000000005,-1.30155
29.6865,4.96782,-1.30206
29.6189,5.48954,-1.30332
13.3242,2.58996,-1.54281
13.2734,2.70051,-1.54225
13.1815,2.92227,-1.53932
13.2414,3.05702,-1.53862
13.187000000000001,3.16593,-1.53904
15.6777,3.9088800000000004,-1.3886
10.0274,2.59326,-1.5204600000000001
8.88375,2.3803900000000002,-1.65975
15.9428,4.42133,-1.47892
8.83796,2.53425,-1.65963
12.7037,4.12769,-1.4774200000000002
12.6748,4.2409300000000005,-1.4794100000000001
12.6264,4.3476099999999995,-1.47676
12.5461,4.44281,-1.47815
12.4679,4.53795,-1.48084
12.3977,4.63531,-1.48004
12.3287,4.73254,-1.4838799999999999
12.2465,4.8240300000000005,-1.4835399999999999
12.187000000000001,4.92387,-1.48387
12.116,5.0185900000000006,-1.48343
6.6357,2.8166900000000004,-1.5572700000000002
11.9876,5.21234,-1.4842
11.9161,5.30539,-1.48522
11.8479,5.39942,-1.48511
11.7819,5.49397,-1.54187
11.7297,5.59479,-1.5397399999999999
7.290780000000001,3.55595,-1.4551100000000001
6.73613,3.35851,-1.42751
6.61872,3.3724,-1.31915
6.4638800000000005,3.4369099999999997,-1.36169
6.21361,3.3737199999999996,-1.49709
6.20001,3.4367199999999998,-1.49805
6.19921,3.50734,-1.45023
6.2129,3.58702,-1.4034
6.23244,3.67119,-1.40665
6.22239,3.7387900000000003,-1.40762
6.24072,3.8243199999999997,-1.46527
6.54951,4.09259,-1.45915
8.32258,5.30207,-1.53052
7.79984,5.0652800000000004,-1.37001
7.6411,5.05753,-1.53538
10.1595,6.85267,-1.36924
10.0516,6.90825,-1.31512
9.94501,6.96357,-1.31219
6.73223,4.80205,-1.52681
6.52878,4.7434400000000005,-1.4543700000000002
6.45507,4.7765,-1.45364
6.71617,5.061,-1.53645
9.41911,7.227539999999999,-1.29814
9.286769999999999,7.2556199999999995,-1.29583
6.9089,5.49559,-1.5910799999999998
6.88381,5.5744,-1.5922
9.03909,7.45125,-1.28985
8.97905,7.53432,-1.28785
8.85047,7.559010000000001,-1.28591
8.76634,7.6204600000000005,-1.28467
8.67728,7.677010000000001,-1.28368
8.58967,7.73418,-1.2316200000000002
6.53254,5.98597,-1.5910600000000001
8.41497,7.84708,-1.22886
6.4209,6.0932,-1.59134
8.2384,7.95573,-1.22607
8.160260000000001,8.019060000000001,-1.22545
8.0988,8.0988,-1.2915299999999998
7.9854199999999995,8.12602,-1.22294
7.89876,8.17941,-1.22177
7.841589999999999,8.26331,-1.24889
7.755539999999999,8.3168,-1.21235
7.6705,8.37089,-1.21161
6.72233,7.465910000000001,-1.52007
6.59117,7.449960000000001,-1.51987
6.4955,7.47222,-1.19465
6.3564099999999994,7.4424,-1.18886
6.26436,7.46557,-1.4492200000000002
3.57755,4.33991,-1.62195
6.2398,7.70551,-1.4459
3.50357,4.40459,-1.62196
3.4606,4.42937,-1.62285
8.44508,11.0058,-1.31059
8.35365,11.0857,-1.30894
8.26272,11.1664,-1.30379
8.23753,11.338,-1.26835
8.07564,11.3216,-1.26817
7.98888,11.4093,-1.25876
8.02972,11.6833,-0.617793
8.004439999999999,11.8671,-0.9814290000000001
7.93037,11.9815,-0.935635
7.89739,12.1609,-0.9357719999999999
7.868689999999999,12.3514,-1.04344
8.27496,13.2427,-0.94868
7.288689999999999,11.8941,-1.2592
8.15991,13.5804,-0.921949
8.16726,13.8653,-0.925682
30.4629,54.9565,1.525
29.9568,55.1736,1.525
12.413,23.3455,-1.1165100000000001
4.37547,8.58734,-1.45195
5.4455800000000005,10.9222,-1.37237
7.55655,15.4932,-1.24807
4.63063,9.70831,-1.2102899999999999
3.59266,7.70449,-1.52233
3.5242,7.73315,-1.52234
7.2157,16.2067,-1.12166
7.118860000000001,16.3723,-1.1207200000000002
2.49443,5.8765,-1.61156
9.78967,23.6344,-0.614682
2.3803400000000003,5.89154,-1.6114700000000002
3.8853400000000002,9.86351,-1.18825
8.79977,22.9242,-1.0667799999999998
8.537469999999999,22.8345,-1.0063799999999998
8.27332,22.7308,-1.04913
8.02131,22.6515,-1.04055
3.46153,10.052999999999999,-1.08103
2.98334,8.91625,-1.37077
2.9094900000000004,8.95449,-1.3719299999999999
3.1635,10.0333,-1.1455
2.91463,9.53333,-1.14995
2.4154299999999997,8.15435,-1.52234
2.34154,8.16591,-1.52267
6.208880000000001,22.3885,-1.08849
5.97633,22.304000000000002,-0.386236
5.7491699999999994,22.2304,-1.03148
2.05462,8.24062,-1.52264
5.28965,22.033,-1.0372700000000001
5.05247,21.8847,-0.901718
4.86595,21.9489,-1.17239
4.66357,21.9404,-1.17625
4.46162,21.9296,-1.17993
1.38339,7.11694,-1.55713
1.32152,7.130269999999999,-1.55675
3.8502199999999998,21.8357,-0.8983469999999999
3.65036,21.8137,-0.8985770000000001
1.65481,10.4481,-1.0848200000000001
1.25593,8.40364,-1.52348
1.46672,10.4363,-1.1227200000000002
1.1088,8.422139999999999,-1.52362
1.03447,8.4251,-1.52331
1.06431,9.34136,-1.37212
0.887282,8.44192,-1.52245
0.814587,8.459810000000001,-1.5228899999999999
0.741221,8.4722,-1.5227700000000002
0.666367,8.467,-1.52235
0.72785,10.4087,-1.23617
0.518242,8.473189999999999,-1.52236
0.379214,7.23583,-1.55673
0.316251,7.243339999999999,-1.55693
0.25293499999999997,7.243110000000001,-1.55664
0.414626,15.8339,-1.35589
1.27341,72.9535,1.875
0.637134,73.0083,1.875
