x,y,z
4.69552,-6.11932,-1.38519
3.3487199999999997,-4.28616,-1.56208
2.71812,-3.4171400000000003,-1.55831
2.77671,-3.42896,-1.55982
4.7358400000000005,-5.74504,-1.50215
4.94349,-5.891430000000001,-1.38716
2.96659,-3.4734300000000005,-1.61673
5.02123,-5.776269999999999,-1.39006
5.12271,-5.79017,-1.38869
32.0799,-35.6284,1.325
3.10445,-3.38792,-1.62111
5.57065,-5.97379,-1.44477
33.4113,-35.2082,1.375
5.70929,-5.91215,-1.3579299999999999
5.74695,-5.84814,-1.36529
5.75429,-5.75429,-1.4543700000000002
3.49128,-3.4308699999999996,-1.59335
4.42541,-4.273569999999999,-1.54934
4.46556,-4.23765,-1.5499
6.421880000000001,-5.9885,-1.46252
3.82208,-3.5023,-1.6501
6.602289999999999,-5.94473,-1.34191
3.89074,-3.44224,-1.64943
6.72578,-5.84663,-1.29863
6.72985,-5.74783,-1.34887
4.24115,-3.55875,-1.5171
7.19923,-5.93459,-1.37365
41.708,-33.7745,1.525
4.36365,-3.4710099999999997,-1.62275
40.4581,-31.6093,1.375
4.70835,-3.61285,-1.59028
12.1987,-9.19237,-1.38383
7.95114,-5.88353,-1.44465
4.95216,-3.59796,-1.55131
7.93537,-5.66025,-1.38981
5.150869999999999,-3.6066800000000003,-1.6129200000000001
8.00165,-5.49938,-1.45004
8.17238,-5.51234,-1.4541899999999999
6.04389,-4.00036,-1.55682
10.5274,-6.8365800000000005,-1.45633
10.3232,-6.576630000000001,-1.38258
10.2395,-6.1525,-1.3754
10.3599,-6.10243,-1.36935
6.49429,-3.74948,-1.62345
10.6927,-6.04966,-1.38584
11.1217,-6.16484,-1.3869999999999998
11.681,-6.34224,-1.39444
6.88978,-3.66336,-1.6869299999999998
6.92346,-3.6041300000000005,-1.6861700000000002
48.2172,-24.5679,1.575
6.98486,-3.4825199999999996,-1.68628
7.00816,-3.41811,-1.68649
7.045039999999999,-3.3603099999999997,-1.6865700000000001
7.07015,-3.2968699999999997,-1.68648
7.09373,-3.2328,-1.68599
7.12896,-3.17402,-1.6867900000000002
7.14849,-3.10825,-1.6862
7.1806600000000005,-3.0480099999999997,-1.68648
7.21483,-2.98848,-1.6862
7.23873,-2.92464,-1.6862700000000002
17.4951,-6.89152,-1.33279
18.5442,-6.9333800000000005,-1.31455
13.3501,-4.33772,-1.62371
13.5661,-4.27736,-1.6252
16.1619,-4.9412,-1.46688
16.2337,-4.65495,-1.47596
13.7606,-3.6871400000000003,-1.6228
26.1574,-6.7647699999999995,-1.19064
10.6693,-2.66015,-1.6026799999999999
10.5952,-2.5436799999999997,-1.59746
10.6035,-2.44801,-1.59677
10.5881,-2.34733,-1.5965200000000002
74.04,-12.3901,1.475
18.7261,-2.29927,-1.1654799999999998
18.7234,-2.13326,-1.16373
18.7018,-1.96564,-1.57261
26.3973,-2.30946,-1.11333
26.2972,-2.06963,-1.1112600000000001
26.5112,-1.8538400000000002,-1.41814
7.80053,0.204264,-1.68668
7.7906,0.408288,-1.68649
7.7866,0.476249,-1.6863700000000001
7.783939999999999,0.5443060000000001,-1.68681
7.77953,0.612262,-1.68596
7.773689999999999,0.68011,-1.68596
7.7678,0.747954,-1.6864700000000001
7.711310000000001,1.15246,-1.68629
7.65972,1.4889,-1.6877099999999998
11.0394,2.34649,-1.66905
14.4364,3.5994099999999998,-1.7084099999999998
25.978,7.204339999999999,-1.7963900000000002
46.6977,15.173,0.625
9.04803,3.02743,-1.72842
44.1026,15.1857,0.625
43.9463,15.5622,0.625
43.9904,16.0112,0.625
14.575999999999999,5.44974,-1.79361
44.0537,16.9107,0.625
44.0379,17.347,0.625
27.166,10.9758,-1.97075
19.6741,8.149289999999999,-1.8942400000000001
46.7344,19.8376,0.675
46.3851,20.1688,0.675
43.4616,19.3504,0.675
42.9932,19.5931,0.675
43.5643,20.3144,0.675
14.6288,6.977580000000001,-1.87842
20.6607,10.0769,-1.4804
8.867230000000001,4.4210400000000005,-1.79703
27.5229,14.0236,-1.3458
26.2456,13.6626,-0.462059
28.4095,15.1056,-0.459579
20.6441,11.2088,-1.90986
20.3273,11.2676,-1.8991200000000001
19.9395,11.2812,-1.89573
14.5899,8.4235,-1.96392
19.3538,11.4002,-1.8844400000000001
25.1222,15.095,-1.26061
25.0576,15.3553,-1.3311600000000001
14.5655,9.101560000000001,-2.11502
10.6843,6.80662,-1.8928599999999998
22.3778,14.5323,-1.85523
21.5091,14.2366,-1.8652400000000002
14.9674,10.0957,-2.02889
14.8118,10.1798,-2.03566
20.0388,14.0313,-1.8289099999999998
16.8671,12.0312,-1.3613
16.7355,12.1591,-1.7788700000000002
18.9551,14.026,-1.86788
14.4696,10.9036,-2.02742
15.7727,12.1029,-1.68625
19.2024,15.0026,-1.55301
15.0389,11.9625,-1.94793
10.2371,8.289819999999999,-1.96955
14.5089,11.9602,-1.9376200000000001
14.2408,11.9494,-1.93028
13.9781,11.9384,-1.90717
6.5067900000000005,5.65627,-1.88084
6.4732199999999995,5.7270199999999996,-1.8802900000000002
6.42868,5.78841,-1.8808200000000002
6.3751,5.8417,-1.8809099999999999
14.6561,13.6671,-1.78693
9.87266,9.3688,-2.0427
14.3989,13.9048,-1.7249599999999998
14.3555,14.1071,-0.8795620000000001
9.64541,9.64541,-2.04198
11.6344,11.8393,-1.90993
11.4296,11.8357,-1.9108900000000002
10.9896,11.5806,-1.92535
10.9627,11.7561,-1.9311
10.7642,11.7471,-1.8113599999999999
10.5722,11.7416,-1.80437
9.02256,10.1981,-2.04242
10.1844,11.7158,-1.79436
9.99371,11.7011,-1.96567
9.80339,11.6832,-1.96376
9.62575,11.677,-1.9594099999999999
9.4447,11.6632,-1.9338799999999998
9.28817,11.6768,-1.9735200000000002
9.108839999999999,11.6588,-1.9727299999999999
8.927480000000001,11.6345,-1.95078
8.763069999999999,11.629000000000001,-1.94965
6.4084900000000005,8.66058,-2.01471
6.33787,8.72333,-2.01485
6.33104,8.8758,-2.0166
8.10849,11.5801,-1.92495
8.0011,11.6417,-1.93387
7.34355,10.8873,-1.9675900000000002
18.7916,28.391,-1.45886
8.68267,13.3701,-1.7691400000000002
7.303669999999999,11.4645,-1.89063
7.14514,11.4346,-1.8892900000000001
6.99605,11.4165,-1.8891
6.853839999999999,11.4067,-1.8900099999999997
6.717639999999999,11.4043,-1.88565
6.568110000000001,11.3763,-1.96819
6.4281,11.3616,-1.9679
6.28566,11.3396,-1.9675799999999999
6.1435900000000006,11.3151,-1.96755
6.0202,11.3223,-1.9677
5.87598,11.2876,-1.80558
5.73019,11.2461,-1.8104099999999999
5.57115,11.174000000000001,-1.83097
5.4736199999999995,11.2226,-1.8346
5.3514,11.2194,-1.8942299999999999
5.2237800000000005,11.2024,-1.82732
5.0988,11.1883,-1.8240900000000002
4.96911,11.1608,-1.8219
4.85964,11.1764,-1.8196299999999999
4.73217,11.1483,-1.8181900000000002
4.61947,11.1524,-1.76253
4.51109,11.1653,-1.76023
4.38645,11.1357,-1.75718
4.270519999999999,11.1251,-1.7543900000000001
4.1584900000000005,11.1224,-1.75203
4.04707,11.1192,-1.75043
3.93456,11.1108,-1.74712
3.81065,11.0669,-1.79003
3.7039400000000002,11.0699,-1.7883799999999999
3.59115,11.0524,-1.7355900000000002
3.4921800000000003,11.0758,-1.99547
3.38545,11.0733,-1.99385
3.27808,11.0666,-1.99291
3.14115,10.9545,-1.99248
2.93454,10.5816,-2.00333
2.95785,11.0389,-1.96125
2.85124,11.0249,-1.96153
2.64839,10.6221,-2.0028099999999998
2.64311,11.0093,-1.96314
2.4633700000000003,10.67,-2.00279
2.3719900000000003,10.6994,-2.00314
2.28306,10.7409,-2.00319
2.1891700000000003,10.7601,-2.00334
2.13123,10.9642,-1.9938099999999999
2.03073,10.9568,-1.9939900000000002
1.9063700000000001,10.8115,-2.00393
1.8287900000000001,10.9284,-1.9930599999999998
1.7239,10.8843,-2.00449
1.6291200000000001,10.9007,-2.00458
1.53126,10.8955,-2.00425
1.43323,10.8864,-2.0045599999999997
1.3352899999999999,10.8751,-2.00474
1.23848,10.87,-2.00465
1.1417700000000002,10.8632,-2.00488
1.0448600000000001,10.8513,-2.00444
0.948874,10.8457,-2.0039599999999997
0.852483,10.8318,-2.00426
0.75753,10.8332,-2.00425
0.659331,10.78,-2.0039599999999997
0.686504,13.0993,-1.96828
0.57494,13.1683,-1.9680900000000001
0.487576,13.9623,-1.98889
0.364012,13.901,-1.9888299999999999
0.08856010000000002,5.0736,-2.04346
