x,y,z
25.9101,-45.7959,1.425
3.70834,-6.423030000000001,-1.3167
2.85661,-4.66156,-1.36601
20.1994,-32.3259,1.425
20.4454,-32.0929,1.425
2.73965,-4.2187,-1.44262
2.49036,-3.7625300000000004,-1.4641899999999999
3.58325,-5.31239,-1.3632600000000001
3.61159,-5.2549,-1.36531
4.2214599999999995,-6.0288699999999995,-1.3189899999999999
22.5465,-31.609,1.425
23.279,-32.0407,1.425
4.90308,-6.62613,-1.2594100000000001
4.44918,-5.90426,-1.31741
4.49674,-5.86026,-1.3173
2.8037400000000003,-3.5247900000000003,-1.46442
2.83217,-3.4974300000000005,-1.46379
4.72596,-5.73305,-1.31833
4.77585,-5.6916400000000005,-1.31771
4.16144,-4.87242,-1.36261
4.83453,-5.56149,-1.3164
4.88141,-5.517440000000001,-1.32033
4.86859,-5.40712,-1.31762
3.80991,-4.15779,-1.42535
3.84102,-4.11899,-1.42525
3.8818,-4.09056,-1.4254799999999999
3.9044199999999996,-4.04314,-1.42759
3.9610000000000003,-4.03075,-1.42782
4.0214,-4.0214,-1.42534
4.061730000000001,-3.99145,-1.42536
44.3265,-41.3351,1.525
4.70153,-4.30816,-1.37057
8.90191,-8.01532,-1.0693
55.5278,-49.1269,1.525
4.35963,-3.6581699999999997,-1.4259700000000002
4.39685,-3.62448,-1.4263700000000001
3.19043,-2.58356,-1.49366
3.29158,-2.61824,-1.38388
4.4673300000000005,-3.4902599999999997,-1.42761
3.10862,-2.34252,-1.43699
4.57585,-3.38595,-1.42967
12.2443,-8.89599,-1.0285799999999998
3.31834,-2.36695,-1.4084299999999998
12.5055,-8.75643,-1.03045
45.9112,-31.5539,1.675
4.70179,-3.1714,-1.4294799999999999
47.278,-31.2926,1.675
48.4999,-31.4962,1.675
4.71917,-3.00644,-1.42769
7.48688,-4.678319999999999,-1.29605
3.8909800000000003,-2.3843900000000002,-1.6170200000000001
4.86587,-2.86622,-1.4258600000000001
4.49164,-2.59325,-1.5018799999999999
4.56153,-2.5807900000000004,-1.5022
10.8403,-6.00885,-1.08425
11.1852,-6.07305,-1.09867
7.799919999999999,-4.14729,-1.2952299999999999
11.5108,-5.99214,-1.1575
60.3089,-30.7289,1.625
4.8472,-2.41672,-1.5627799999999998
5.29801,-2.5840099999999997,-1.48809
6.01772,-2.8703,-1.4274
6.924110000000001,-3.22876,-1.38495
6.0591800000000005,-2.76133,-1.42739
5.59136,-2.48943,-1.55015
7.1402600000000005,-3.10467,-1.386
5.87833,-2.4952,-1.6117700000000001
8.00779,-3.31694,-1.33269
5.9204,-2.392,-1.6121
10.7818,-4.24707,-1.28349
5.95437,-2.28567,-1.6116700000000002
5.97907,-2.23548,-1.61138
5.995340000000001,-2.18213,-1.61188
7.68381,-2.72098,-1.4539
6.04447,-2.02245,-1.61134
6.0694,-1.97207,-1.6114600000000001
13.2912,-4.19069,-1.2583600000000001
6.10289,-1.8658400000000002,-1.61138
6.11709,-1.8119599999999998,-1.61145
6.13295,-1.75859,-1.61145
6.14797,-1.70498,-1.61165
6.16277,-1.6513099999999998,-1.6114700000000002
6.18122,-1.59857,-1.61135
41.1902,-10.2699,1.575
6.20549,-1.48981,-1.61138
6.22225,-1.43652,-1.61186
18.4217,-4.084,-1.2946
41.3972,-7.67253,1.525
41.4883,-7.3155,1.525
41.7073,-6.9794,1.525
41.4697,-6.568160000000001,1.575
41.8934,-6.26101,1.525
39.2996,-5.5232,0.325
61.9241,-5.96261,1.475
8.84339,-0.5408850000000001,-1.59113
57.7167,-1.00745,1.775
7.52227,-0.0656459,-1.62153
7.52048,0.0,-1.62142
42.898999999999994,1.12335,-0.6740550000000001
38.1545,1.9995900000000002,-0.5792229999999999
53.5085,4.2112099999999995,-0.885292
53.4357,4.67502,-0.8847860000000001
53.4449,5.14616,-0.8865299999999999
53.4321,5.61594,-0.891149
16.8207,1.91648,-1.46376
13.3917,2.241,-1.53831
13.3809,2.35942,-1.53859
36.1081,6.69225,1.425
16.0317,3.4076400000000002,-1.3881
15.7337,3.48808,-1.47939
15.4775,3.57326,-1.4938200000000001
15.2257,3.65538,-1.50569
14.9867,3.73659,-1.50439
14.7607,3.81737,-1.27468
14.5453,3.8974,-1.26684
14.3261,3.97298,-0.954377
10.4005,2.9822900000000003,-1.59376
10.3798,3.07465,-1.59407
13.7706,4.21009,-1.2803799999999999
13.4615,4.2443800000000005,-1.26544
13.3693,4.34396,-1.3125
13.2003,4.41675,-1.35575
13.082,4.5044900000000005,-1.5512299999999999
12.9656,4.59136,-1.55196
12.9215,4.70305,-1.55312
12.9308,4.83462,-1.55429
12.9696,4.97855,-1.55479
12.9787,5.11245,-1.50712
13.038,5.26769,-1.41288
13.0954,5.42428,-1.42004
13.15,5.581840000000001,-1.3745399999999999
13.2382,5.75612,-0.9317690000000001
13.2844,5.914619999999999,-1.5016
46.6232,21.2474,1.825
43.8659,20.455,-0.809203
8.31073,3.9640199999999997,-1.65993
5.88875,3.00047,-1.6733799999999999
5.8594,3.05021,-1.67399
5.83709,3.10363,-1.67347
5.80831,3.15365,-1.6739700000000002
5.78368,3.20595,-1.67375
65.9685,37.3232,0.725
21.2928,12.2934,-1.5639100000000001
13.5784,7.998289999999999,-1.3567
12.2168,7.34057,-1.62537
6.64323,4.0709800000000005,-1.6861700000000002
6.61765,4.13517,-1.68599
6.58086,4.19247,-1.68625
12.9979,8.44093,-1.39564
58.9093,38.9912,0.775
58.5121,39.4669,0.775
57.8685,40.52,0.775
59.0759,43.7138,0.725
48.8042,38.1301,0.725
42.4308,33.751,-1.0888200000000001
8.77389,7.10496,-1.6685400000000001
8.70734,7.17777,-1.6686299999999998
42.9855,36.0691,0.725
42.8153,36.5677,0.725
41.5045,36.0793,0.725
14.2941,12.6464,-1.68071
11.8372,10.6583,-1.5717700000000001
11.616,10.6441,-1.57436
39.977,37.2792,0.725
39.5387,37.5208,0.725
38.9873,37.6496,0.725
9.21318,9.05376,-1.45484
24.6672,24.6672,-1.45272
9.05963,9.21914,-1.4557
37.3866,38.715,0.675
8.89005,9.368160000000001,-1.45445
37.0987,39.7834,0.675
37.0003,40.3788,0.675
6.3987300000000005,7.106510000000001,-1.7287400000000002
36.5844,41.3511,0.675
37.1696,42.7588,0.675
12.6931,14.8617,-1.71815
12.4548,14.843,-1.71481
8.11144,10.0168,-1.4636200000000001
36.5655,45.9691,-1.0005
29.4687,39.8246,0.675
29.1176,40.0769,0.675
22.0367,33.2938,-1.79703
21.6653,33.3616,-1.55902
21.3795,33.559,-1.56028
7.08413,11.337,-1.5417399999999999
7.094130000000001,11.5766,-1.5389
4.1624300000000005,6.92745,-1.75072
4.10476,6.9685,-1.7511700000000001
6.6076,11.4447,-1.73712
6.635680000000001,11.7285,-1.54081
6.56712,11.8474,-1.6763
6.42718,11.8374,-1.53955
6.40486,12.0458,-1.73764
6.26938,12.0434,-1.73878
6.1281,12.0271,-1.7380200000000001
5.04141,10.1115,-1.6686299999999998
4.94993,10.1489,-1.6685599999999998
4.86207,10.1935,-1.6686599999999998
4.7714300000000005,10.2324,-1.6687299999999998
4.11068,9.02007,-1.79693
4.03565,9.064219999999999,-1.7968
5.44247,12.5168,-1.74695
5.29507,12.4744,-1.74937
5.19981,12.5535,-1.7496900000000002
5.1554199999999994,12.7601,-1.7510599999999998
5.05271,12.8271,-1.7965400000000002
4.82578,12.5716,-1.73426
4.7908599999999995,12.8137,-1.7574400000000001
4.5355300000000005,12.4613,-1.63785
5.01011,14.1481,-1.6627900000000002
4.887490000000001,14.1943,-1.61289
4.4008199999999995,13.1527,-1.65769
4.6614,14.3463,-1.8077
3.8888800000000003,12.3339,-1.74167
4.40336,14.4027,-1.8101200000000002
3.92795,13.2605,-1.81033
3.8048800000000003,13.2692,-1.8124099999999999
7.0017,25.2473,-1.70259
6.790489999999999,25.3424,-1.9645
6.4865900000000005,26.0163,-1.96985
4.211469999999999,17.542,-1.67198
5.96777,25.8492,-1.8829599999999997
2.71475,12.2455,-1.74985
2.89311,13.610999999999999,-1.82161
5.79092,28.4633,-1.97472
6.13631,31.5686,-2.01614
3.8902900000000002,22.0629,-2.00096
9.10695,54.42100000000001,-2.22824
2.02297,13.536,-1.75528
2.2601400000000003,16.0817,-1.8777
0.922133,7.0043,-1.7979
0.8949229999999999,10.229,-1.86562
0.80656,10.2483,-1.86605
0.8202200000000001,11.7297,-1.7441
0.362971,13.8613,-1.84792
0.123003,14.0948,-1.82085
