x,y,z
9.03027,-1.83723,-1.6598400000000002
69.0703,-12.8014,1.925
69.2165,-12.2047,1.975
32.5339,-3.13266,-1.43783
68.3416,1.7895900000000002,2.275
32.8647,4.32672,-1.33992
60.4355,8.49366,1.325
60.7828,9.62705,1.975
60.6806,10.1544,1.275
28.6576,6.09135,-1.2626
28.7887,6.3823,-1.38686
45.371,11.7337,-0.749935
45.4077,12.167,-1.1495
10.3515,3.16478,-1.59372
56.8516,18.4722,1.725
46.7315,17.9385,-0.797675
54.4706,24.2519,-0.9995430000000001
16.4002,7.47398,-1.57089
21.82,11.6019,-1.6235899999999999
12.3253,7.11602,-1.62348
31.4653,19.282,-1.4083
31.3223,19.5724,-1.41119
7.725239999999999,5.016830000000001,-1.65955
15.9053,10.5275,-1.67832
8.957130000000001,6.87304,-1.6689599999999998
11.5583,9.35972,-1.7079900000000001
29.7877,25.4411,-1.54112
29.4594,25.6086,-1.54256
5.83825,5.16525,-1.68619
5.79726,5.21988,-1.686
5.75346,5.27208,-1.68639
16.8145,15.6797,-1.68405
14.6613,13.913,-1.78765
22.9199,22.5234,-1.40872
22.8488,22.8488,-1.41808
17.2172,17.5204,-1.6628599999999998
13.8872,14.634,-1.7865
17.1581,18.3998,-1.09362
6.40388,7.11222,-1.7288299999999999
6.33889,7.164810000000001,-1.7289700000000001
16.1475,18.5756,-1.63739
7.463830000000001,9.05435,-1.7435599999999998
18.1889,22.8666,-1.2559
18.1214,23.1943,-1.26806
18.0628,23.5399,-1.28101
17.9877,23.8705,-1.30321
14.859000000000002,20.0808,-1.6693200000000001
14.573,20.058,-1.67698
14.360999999999999,20.1334,-1.67862
14.0418,20.0538,-1.6804599999999998
13.8661,20.1754,-1.68389
9.06259,13.4358,-1.87778
13.577,20.5126,-1.62578
9.08259,13.985999999999999,-1.8528
13.3856,21.0112,-1.7294599999999998
13.4219,21.4796,-1.7315
13.3706,21.8189,-1.72832
13.325,22.1765,-1.7277
13.2893,22.5607,-1.7240099999999998
13.1944,22.8533,-1.7208
13.1749,23.2866,-1.27701
5.92771,10.6939,-1.81818
4.72026,8.69364,-1.7972299999999999
4.65369,8.75232,-1.7971599999999999
13.0314,25.0331,-1.2058799999999998
13.087,25.6847,-1.33588
9.23424,19.36,-1.7205599999999999
8.95824,19.211,-1.3362
8.75716,19.2158,-1.3320100000000001
8.53359,19.1668,-1.32486
8.13304,19.1602,-1.31617
6.37587,15.3927,-1.39888
6.20817,15.3658,-1.4943899999999999
6.13532,15.5754,-1.78931
7.6093399999999995,19.823,-1.33893
7.53401,20.1506,-1.4530399999999999
7.46922,20.5215,-1.37353
7.368689999999999,20.8085,-1.53312
7.30017,21.2012,-1.50094
7.228789999999999,21.6046,-1.47707
7.19405,22.141,-1.50607
7.08902,22.4835,-1.52509
7.04715,23.0502,-1.8389900000000001
6.95367,23.4752,-1.85
12.5981,47.0169,-1.9529900000000002
2.4820599999999997,9.955010000000001,-1.8657
4.26489,17.7646,-1.8644900000000002
3.92194,17.6908,-1.5755
3.7723800000000005,17.7476,-1.57675
3.59596,17.6747,-1.5765200000000001
2.50168,12.87,-1.96843
3.3771199999999997,19.1526,-0.894059
2.8028,17.6962,-1.57621
2.70005,18.0664,-1.5831899999999999
1.8310099999999998,13.0283,-1.96797
2.46632,18.7335,-1.88209
2.38523,19.4261,-1.8866900000000002
2.2819599999999998,20.0285,-1.88978
2.16919,20.6384,-1.9104599999999998
1.8858400000000002,30.8332,-1.4751100000000001
0.5133340000000001,29.4089,-1.97033
