x,y,z
24.5428,12.7761,-0.47669300000000003
25.0771,13.6158,-0.375821
24.9203,13.8135,0.325
5.40201,3.37555,-1.67396
5.29948,3.4415199999999997,-1.6123
5.14507,3.40545,-1.5603799999999999
4.94937,3.33839,-1.59073
4.92185,3.38269,-1.54938
4.95399,3.4688199999999996,-1.55006
4.94175,3.52492,-1.5513
4.84002,3.5164800000000005,-1.59028
4.97961,3.6847199999999996,-1.5525200000000001
5.069780000000001,3.82035,-1.62035
7.3094600000000005,5.60875,-1.6606599999999998
7.25237,5.66617,-1.65975
11.1442,8.86448,-1.62277
6.0601,4.907369999999999,-1.68599
10.9987,9.06659,-1.62361
19.963,17.05,-1.10226
10.7425,9.338280000000001,-1.6238299999999999
13.4803,11.9264,-1.57089
26.8266,24.1548,-1.3661299999999998
25.3674,23.245,-1.39751
13.1812,12.2916,-1.57121
24.6166,23.3603,-1.35295
27.5827,26.6363,-1.49118
27.441999999999997,26.9671,-1.2403
3.8964300000000005,4.03487,-1.6308799999999999
3.6786300000000005,3.87647,-1.6774799999999999
3.62638,3.8888199999999995,-1.50535
3.59321,3.9213,-1.66914
3.56138,3.9553199999999995,-1.67787
5.17678,5.85128,-1.6862
9.34724,10.7528,-1.6228799999999999
45.897,56.6781,1.675
4.86375,6.11457,-1.68649
10.6353,13.6126,-1.6058
10.4417,13.6079,-1.60869
10.2626,13.6189,-1.61113
10.1361,13.6982,-1.61358
10.0506,13.8334,-1.61705
9.96745,13.9739,-1.61845
9.84262,14.0567,-1.60843
9.78205,14.232999999999999,-1.6082100000000001
6.3123,9.358369999999999,-1.66895
9.528030000000001,14.3953,-1.4805
6.14372,9.4605,-1.6686400000000001
9.3578,14.6888,-1.28827
9.158339999999999,14.6564,-1.6844700000000001
9.19299,15.0016,-1.6872200000000002
9.17176,15.2644,-1.6914900000000002
9.07897,15.413,-1.6805700000000001
8.931289999999999,15.4694,-1.67649
5.56134,9.82964,-1.66867
5.47365,9.87473,-1.6688599999999998
8.56935,15.7828,-1.71538
8.40328,15.8043,-1.51386
8.30915,15.9617,-1.57087
2.34103,4.59454,-1.68639
2.29503,4.60312,-1.6867900000000002
4.95116,10.1514,-1.6698099999999998
8.18477,17.1597,-1.62222
7.881460000000001,16.9018,-1.7727
2.0971599999999997,4.6018,-1.6853799999999999
2.01958,4.53606,-1.58704
1.98196,4.5582,-1.6393900000000001
1.94813,4.5895,-1.63968
1.9141400000000002,4.6211400000000005,-1.6502299999999999
1.89325,4.68595,-1.6497
1.85808,4.71702,-1.6501
1.85345,4.8284,-1.68832
1.8099599999999998,4.84095,-1.6887299999999998
1.75508,4.82205,-1.68925
1.7130400000000001,4.83749,-1.68933
11.1253,33.2501,-2.22315
6.52576,21.3448,-2.00065
8.78825,32.7982,-2.3178
1.20838,5.2340599999999995,-1.7090299999999998
4.88401,22.9775,-2.1090299999999997
1.07492,5.28342,-1.60938
1.01674,5.23067,-1.65648
0.971053,5.239330000000001,-1.65645
0.92201,5.22898,-1.7088299999999998
1.5780299999999998,9.42993,-1.72836
1.4956399999999999,9.44307,-1.7285400000000002
1.41434,9.46354,-1.72832
1.3316700000000001,9.47534,-1.72843
3.23608,24.5805,-2.12629
2.05653,16.7491,-1.9631299999999998
2.35957,33.7435,-2.25508
1.94165,31.7457,-2.14799
1.65327,31.5463,-2.14583
0.201825,5.7795,-1.7387400000000002
0.151225,5.77505,-1.73865
0.100954,5.78364,-1.7386700000000002
0.0505645,5.7941199999999995,-1.7395599999999998
