x,y,z
5.49337,-6.2091199999999995,-1.22906
3.79376,-4.2134,-1.4258600000000001
4.961180000000001,-5.41418,-1.31751
3.7747699999999997,-4.0479400000000005,-1.4267
3.8887,-4.09784,-1.42772
4.65348,-4.33944,-1.36995
4.99276,-4.34014,-1.42842
4.99597,-4.19212,-1.4289399999999999
3.17402,-2.61646,-1.4936399999999999
3.4914,-2.82728,-1.46518
3.2995099999999997,-2.62455,-1.41144
5.05121,-3.94644,-1.37541
5.27384,-4.04676,-1.42801
8.45245,-6.3693800000000005,-1.23223
5.27728,-3.90498,-1.4298799999999998
5.33019,-3.87261,-1.42834
3.37155,-2.4049,-1.46479
8.68427,-6.08079,-1.23444
7.3677,-5.063680000000001,-1.29544
3.6514800000000003,-2.46296,-1.55833
3.6776199999999997,-2.43416,-1.55831
7.447089999999999,-4.8362,-1.2948899999999999
3.5464800000000003,-2.25936,-1.64733
4.764959999999999,-2.97748,-1.4288399999999999
4.82749,-2.9582900000000003,-1.4256799999999998
7.524610000000001,-4.52124,-1.29816
4.49645,-2.6486099999999997,-1.50167
4.50971,-2.6036799999999998,-1.50211
9.23252,-5.22351,-1.23296
7.75108,-4.29649,-1.2961799999999999
5.8644099999999995,-3.18411,-1.4278
5.898619999999999,-3.13635,-1.42842
5.8705099999999995,-3.056,-1.42814
6.935389999999999,-3.53376,-1.38561
4.8415099999999995,-2.4138900000000003,-1.56209
6.79683,-3.31503,-1.38601
8.0435,-3.83655,-1.2989700000000002
5.09776,-2.37712,-1.62306
6.08425,-2.77275,-1.42877
5.59136,-2.48943,-1.54987
10.6519,-4.52148,-1.2867600000000001
6.43692,-2.66626,-1.49369
6.73003,-2.5834200000000003,-1.55682
7.513,-2.8089999999999997,-1.4542899999999999
13.1252,-4.77718,-1.25779
8.86395,-3.13889,-1.37066
13.2049,-4.5468,-1.2596
12.925999999999998,-4.32498,-1.25794
8.32747,-2.62564,-1.59123
9.3971,-2.87298,-1.4470399999999999
22.432,-6.64465,-0.500106
11.7734,-3.3759699999999997,-1.37123
22.3355,-6.19419,-0.940527
22.9474,-6.14874,-0.468983
7.29024,-1.8853900000000001,-1.62152
41.1971,-10.2716,1.575
7.32222,-1.7579099999999999,-1.6213899999999999
7.33201,-1.6927299999999998,-1.62172
7.35186,-1.6298700000000002,-1.62192
61.8577,-13.1483,0.325
61.9579,-5.96587,2.125
62.1112,-5.434019999999999,1.975
13.5633,-0.355167,-1.53791
13.5839,-0.23710900000000001,-1.53851
57.6959,-0.503504,2.075
48.0019,0.0,-0.788308
48.0548,0.419368,1.075
42.898999999999994,1.12335,0.325
10.8094,0.566497,-1.59396
38.0488,2.3271599999999997,0.925
22.3472,1.7587599999999999,-1.45102
42.5582,5.22549,0.325
42.0331,5.53376,1.625
22.0017,4.07777,-1.4506
39.7195,8.44265,-1.60485
59.3871,15.3586,-1.0372700000000001
8.87087,2.46011,-1.65952
8.8548,2.53907,-1.6597400000000002
17.1716,5.4141900000000005,-1.57079
31.3777,10.1952,-1.40361
17.0329,5.69914,-1.57255
7.3834100000000005,2.54231,-1.68619
7.344519999999999,2.6008299999999998,-1.6863700000000001
7.31416,2.66214,-1.6862
7.31053,2.7333,-1.6865599999999998
7.29051,2.7985700000000002,-1.68638
7.268510000000001,2.86314,-1.6861599999999999
22.6744,9.16107,-1.00626
15.63,6.47417,-1.46394
21.9871,9.33297,-0.9764309999999999
21.6261,9.4033,-0.9605020000000001
7.13048,3.17469,-1.68641
7.105580000000001,3.2382,-1.68598
7.07556,3.2993900000000003,-1.6863
18.4808,8.814910000000001,-1.44925
20.1422,9.824,-1.59083
19.9945,9.968910000000001,-1.5916700000000001
19.9216,10.1506,-1.59389
19.915,10.3671,-1.59848
19.8557,10.5575,-1.5954
19.9962,10.857000000000001,-1.52435
20.0233,11.0991,-1.62105
9.82818,5.5605199999999995,-1.6686599999999998
21.4034,12.3573,-1.62411
21.3362,12.568,-1.62606
53.0635,31.8838,0.775
30.939,18.9595,-1.57623
12.0678,7.54082,-1.6241299999999999
30.6099,19.5006,-1.57692
34.2635,22.250999999999998,-1.56571
36.263000000000005,24.002,-2.17516
58.5684,39.5049,0.775
13.888,9.544939999999999,-1.46585
13.7638,9.63753,-1.46781
13.5726,9.86105,-1.46387
58.9992,43.6571,0.775
59.0685,44.5113,0.775
10.7797,8.27158,-1.53829
12.9939,10.152000000000001,-1.6904599999999999
48.5543,38.6218,0.775
45.2,36.6022,-2.41718
44.2157,36.4486,-2.37217
42.8922,35.9908,-2.27097
42.5128,36.3094,0.725
41.827,36.3596,0.725
41.2359,36.4824,0.725
7.109319999999999,6.40126,-1.72835
11.6981,10.7193,-1.5901299999999998
39.9276,37.2331,0.725
39.6086,37.5871,0.725
39.2246,37.8787,0.725
24.9101,24.4791,-1.3546799999999999
24.6823,24.6823,-1.5039
14.1527,14.4019,-1.78605
37.6249,38.9617,0.725
37.2876,39.2929,0.725
11.542,12.3773,-1.7957
29.7724,32.4909,-0.8762110000000001
11.2455,12.4894,-1.47137
28.9762,32.7516,-0.867207
37.1179,42.6992,2.075
10.7713,12.6116,-1.3949200000000002
10.6302,12.6685,-1.39269
27.6543,33.5473,-0.9006270000000001
7.37332,9.10529,-1.74335
36.609,46.0238,-1.00416
26.8834,34.4092,-0.737477
8.135060000000001,10.7956,-1.54154
4.808590000000001,6.49844,-1.75105
4.74681,6.53342,-1.7508599999999999
4.69296,6.579289999999999,-1.7509700000000001
4.6388,6.6249,-1.75098
29.3562,42.7136,0.675
28.0296,41.5555,0.675
27.2415,41.1574,0.625
7.450810000000001,11.4732,-1.7407099999999998
7.33343,11.5112,-1.73927
7.202380000000001,11.5262,-1.74026
7.19803,11.7461,-1.74053
7.09104,11.8015,-1.74168
6.72452,11.415999999999999,-1.57539
6.863389999999999,11.8877,-1.7433299999999998
6.77579,11.9762,-1.74384
6.6023,11.9109,-1.74633
4.73146,8.714269999999999,-1.79683
6.44957,12.1299,-1.74785
6.30933,12.1201,-1.7490700000000001
6.24228,12.2512,-1.75078
6.02984,12.094000000000001,-1.7519799999999999
6.04334,12.3907,-1.7525400000000002
5.934019999999999,12.4409,-1.7549
5.84711,12.5392,-1.80125
5.75928,12.6376,-1.8025
5.47892,12.6006,-1.8053299999999999
5.27344,12.4234,-1.74038
5.2192099999999995,12.6003,-1.76374
5.20086,12.8726,-1.80803
13.0645,33.1661,-1.54446
12.8731,33.5356,-1.55712
17.073,45.6639,-1.94504
4.46609,12.2705,-1.74422
4.54553,12.8362,-1.7453900000000002
15.0441,43.6914,-0.275
14.6634,43.8243,-0.275
4.25744,13.1031,-1.74845
3.89546,12.3548,-1.7478799999999999
13.6216,44.5541,-0.275
7.23678,25.2376,-1.70688
7.004689999999999,25.2581,-1.70216
6.79065,25.3431,-1.9866
6.55359,25.3409,-1.98942
3.92696,15.7502,-1.8777700000000002
4.18487,17.4313,-1.89355
7.903689999999999,34.2346,-1.53745
7.56695,34.1323,-1.50678
5.40696,25.4378,-1.9471
1.40615,6.91144,-1.79771
1.3488200000000001,6.939089999999999,-1.7975599999999998
1.2846600000000001,6.93138,-1.7975
6.68526,37.914,-1.4919200000000001
1.16567,6.96577,-1.79745
1.60794,10.1521,-1.8655
1.51936,10.1663,-1.8657299999999999
4.65894,37.944,-1.6813900000000002
2.30515,26.348000000000003,-2.08451
2.21502,31.6763,-2.14193
1.9368,31.6664,-2.1452
0.36359,13.8849,-1.8502599999999998
0.242098,13.8698,-1.82332
0.122669,14.0565,-1.82548
