x,y,z
20.1841,-32.9374,1.425
3.3927099999999997,-5.42948,-1.36251
3.4431800000000004,-5.404719999999999,-1.36356
20.6943,-31.8665,1.425
2.49034,-3.76249,-1.46389
2.50913,-3.7199400000000002,-1.46379
21.545,-31.3482,1.425
22.1668,-31.6575,1.425
22.5398,-31.5997,1.425
3.34081,-4.51485,-1.42608
2.6989799999999997,-3.58166,-1.4634200000000002
2.72192,-3.54728,-1.46491
28.4172,-36.3723,1.475
3.13001,-3.93496,-1.4427299999999998
2.85859,-3.46775,-1.4653100000000001
3.68937,-4.3197,-1.4254799999999999
5.5315199999999995,-6.3632800000000005,-1.23469
3.7008400000000004,-4.18304,-1.4258600000000001
3.80652,-4.22757,-1.42525
5.00129,-5.45795,-1.31749
3.79691,-4.07169,-1.4276200000000001
3.9410800000000004,-4.08111,-1.4274
4.65371,-4.33965,-1.37245
44.6542,-40.918,1.575
5.00626,-4.35188,-1.42729
4.334280000000001,-3.7018199999999997,-1.42565
3.0924,-2.59483,-1.49319
3.15508,-2.6008400000000003,-1.49534
3.50063,-2.83475,-1.46442
3.3035300000000003,-2.62775,-1.44537
5.038959999999999,-3.93686,-1.37284
5.27728,-4.0494,-1.4277
3.4673199999999995,-2.6128099999999996,-1.44354
5.31815,-3.9352300000000002,-1.42945
5.33805,-3.8783199999999995,-1.42966
3.37753,-2.40917,-1.4073200000000001
46.6767,-32.6834,1.675
3.6037199999999996,-2.47677,-1.55833
4.7225,-3.1853700000000003,-1.43036
3.67642,-2.43337,-1.55843
7.4793899999999995,-4.8571800000000005,-1.29481
11.0085,-6.87886,-1.15867
3.8974800000000003,-2.3883799999999997,-1.61754
4.79231,-2.87951,-1.42604
4.5219,-2.61072,-1.50171
10.9586,-6.20005,-1.08654
7.78768,-4.3167800000000005,-1.29919
7.767689999999999,-4.21751,-1.29752
5.9023900000000005,-3.13836,-1.4283299999999999
7.80968,-4.06546,-1.29992
53.1764,-27.0947,1.875
4.86466,-2.42543,-1.56318
5.984780000000001,-2.9189700000000003,-1.42885
7.9894300000000005,-3.8107599999999997,-1.29512
5.06034,-2.35967,-1.6237700000000002
5.60043,-2.49347,-1.55027
7.14548,-3.1069400000000003,-1.39231
6.4389199999999995,-2.66709,-1.49279
6.7594,-2.59469,-1.55693
12.9131,-4.82801,-1.25794
13.1252,-4.77718,-1.25908
8.84586,-3.1324799999999997,-1.37027
13.2066,-4.54739,-1.2586600000000001
8.054310000000001,-2.69493,-1.52504
8.34469,-2.6310700000000002,-1.59145
9.40965,-2.87682,-1.44486
11.7418,-3.4780800000000003,-1.36873
9.89379,-2.8369999999999997,-1.51987
22.3475,-6.1975,-0.9400059999999999
7.28535,-1.88412,-1.62191
7.30508,-1.8213599999999999,-1.6217
7.30697,-1.75425,-1.62162
7.3356,-1.69356,-1.62214
18.6542,-4.13555,-1.3335299999999999
7.368239999999999,-1.56617,-1.62162
61.9563,-5.42048,0.325
16.8717,-1.32784,-1.46396
20.581,-1.2587899999999999,-1.37903
18.694000000000003,-0.8162,-1.4256799999999998
18.034000000000002,-0.47223699999999996,-1.22194
17.9852,-0.313933,-1.22148
17.9828,-0.156933,-1.21785
18.0197,0.0,-1.22154
18.1053,0.158002,-1.22579
18.1292,0.316446,-1.22563
18.2191,0.477084,-1.2312100000000001
18.2369,0.636848,-1.28883
18.2847,0.7983279999999999,-1.28462
10.7974,0.565867,-1.59417
22.3199,1.5607600000000001,-1.44889
41.6373,5.48166,-1.09027
40.7383,5.72539,-0.628891
39.2461,5.8653699999999995,-0.657349
38.478,6.09432,0.325
37.422,6.2623,0.325
36.3434,6.40831,-0.5571699999999999
34.1223,6.63271,-1.41818
33.5527,6.82638,-1.41787
32.4888,6.905710000000001,-1.4024
31.8385,7.05842,-0.43234700000000004
31.0876,7.17715,-0.49547700000000006
30.3102,7.27683,-0.657288
31.3728,7.82212,-1.54269
8.91262,2.30496,-1.65955
28.7377,7.70025,-1.55869
8.876669999999999,2.46172,-1.6600700000000002
8.8548,2.53907,-1.6599599999999999
26.9142,7.972339999999999,-1.19571
26.6872,8.159089999999999,-1.18945
17.1938,5.42119,-1.5706799999999999
7.3968,2.4033700000000002,-1.68598
7.38888,2.47228,-1.6865700000000001
7.36694,2.5366400000000002,-1.6863
7.339410000000001,2.59902,-1.68597
26.8327,9.76631,-1.2244
7.2999,2.72932,-1.68649
7.29437,2.80005,-1.6864599999999998
7.227410000000001,2.92006,-1.68618
7.20178,2.98307,-1.68598
7.173760000000001,3.04508,-1.6861700000000002
18.6091,8.48065,-1.51431
18.8802,8.80396,-1.5788
21.3997,12.3551,-1.6242
21.2779,12.5336,-1.6237
53.0514,31.8765,0.775
30.8942,18.932000000000002,-1.57745
12.0625,7.53748,-1.62275
30.6117,19.5018,-1.57681
63.1714,41.023999999999994,0.775
36.2727,24.0084,-1.88558
13.9346,9.57702,-1.46712
13.7634,9.63722,-1.46541
13.7117,9.780489999999999,-1.4644700000000002
13.5403,9.83757,-1.46533
13.5209,10.0049,-1.46555
59.0815,44.5211,0.775
59.8203,45.9017,0.775
12.955,10.1216,-1.58759
12.9483,10.2995,-1.6933799999999999
45.1829,36.5884,-2.41634
44.0837,36.3398,-2.36825
42.8467,35.9526,-2.2677099999999997
42.2993,36.126999999999995,-2.24428
13.4806,11.7185,-1.7139
7.160710000000001,6.3352699999999995,-1.72833
11.743,10.5734,-1.58851
11.6892,10.7111,-1.59115
12.7444,11.8843,-1.71523
12.5276,11.8882,-1.4809
12.3791,11.9544,-1.47767
12.2118,12.0005,-1.47308
12.0495,12.0495,-1.47054
10.1395,10.3181,-1.78557
11.7304,12.1471,-1.73479
11.588,12.2112,-1.56197
11.4105,12.2363,-1.5567799999999998
11.2735,12.3029,-1.5570899999999999
11.1165,12.3461,-1.39991
10.9607,12.3888,-1.39562
10.812999999999999,12.4389,-1.39037
10.6417,12.4598,-1.3877899999999999
10.5158,12.5322,-1.3842
10.3473,12.5522,-1.38057
10.2161,12.6158,-1.37741
10.066,12.6547,-1.3742
7.22807,9.2515,-1.74335
9.772960000000001,12.7364,-1.36795
4.86261,6.4529,-1.7509400000000002
4.81091,6.50157,-1.75095
7.95265,10.9459,-1.54035
9.122639999999999,12.7895,-1.35768
9.05749,12.9354,-1.30324
8.9458,13.0162,-1.25393
8.80988,13.0612,-1.25176
7.5078,11.343,-1.7415200000000002
7.428139999999999,11.4383,-1.74095
7.362310000000001,11.5565,-1.7397200000000002
7.16754,11.4705,-1.7406099999999998
7.1958899999999995,11.7426,-1.7411299999999998
7.099480000000001,11.8155,-1.74174
6.8455699999999995,11.6215,-1.7433599999999998
6.83438,11.8375,-1.744
6.01077,10.624,-1.62297
4.80861,8.67496,-1.79703
6.5269,12.020999999999999,-1.74727
6.4422,12.116,-1.7476099999999999
6.32434,12.1489,-1.7493599999999998
6.25902,12.284,-1.7499200000000001
5.9507699999999994,11.9354,-1.7521400000000003
6.02768,12.3586,-1.75335
5.93923,12.4519,-1.75426
5.8214,12.484000000000002,-1.8006900000000001
5.60999,12.31,-1.73563
5.460459999999999,12.5582,-1.80384
5.29507,12.4744,-1.73984
5.26349,12.7072,-1.80605
5.14494,12.7342,-1.8072700000000002
5.05552,12.8342,-1.80896
12.8441,33.46,-1.55516
4.585430000000001,12.2643,-1.74364
4.46319,12.2625,-1.7437200000000002
4.38473,12.3821,-1.7443799999999998
4.508430000000001,13.0934,-1.81617
8.275739999999999,24.7336,-1.97617
4.01655,12.3617,-1.74745
7.78388,24.6873,-1.97837
13.6392,44.6118,-0.275
13.4139,45.2845,-0.275
7.23735,25.2396,-1.70449
6.996060000000001,25.226999999999997,-1.70197
6.79018,25.3413,-1.9851599999999998
6.48764,26.0205,-1.9819099999999998
4.17708,17.3988,-1.89285
5.04024,21.8317,-2.0014
1.5275299999999998,6.89023,-1.7979900000000002
5.44894,25.6353,-1.93082
1.40808,6.920910000000001,-1.79748
1.34766,6.933110000000001,-1.79798
7.01121,37.8291,-1.49058
1.22686,6.95788,-1.7978
1.69405,10.1232,-1.8657400000000002
1.60775,10.151,-1.86552
2.00569,13.4204,-1.88497
1.43067,10.1798,-1.8661299999999998
8.11936,61.6727,0.775
4.6906300000000005,38.2021,-1.6916799999999999
2.54945,26.4771,-2.09092
1.0245799999999998,11.710999999999999,-1.7437599999999998
0.9232950000000001,11.7316,-1.7438799999999999
2.21517,31.6785,-2.14331
0.363028,13.8635,-1.82303
0.122582,14.0465,-1.8243200000000002
