x,y,z
10.5776,1.2987600000000001,-1.59604
10.4112,1.37066,-1.59489
10.1875,1.43177,-1.52237
10.1069,1.5104899999999999,-1.51942
9.83482,1.55768,-1.54843
9.737919999999999,1.62957,-1.60077
9.56439,1.6864599999999998,-1.60121
9.441889999999999,1.74995,-1.5817
8.953380000000001,1.9031,-1.60709
8.80241,1.95145,-1.60714
8.673969999999999,2.00254,-1.60743
8.53524,2.04913,-1.60751
8.4076,2.09625,-1.60815
8.317160000000001,2.15096,-1.60836
8.16388,2.18751,-1.6595099999999998
8.06231,2.23588,-1.61989
6.34795,1.82024,-1.67337
7.833060000000001,2.3202599999999998,-1.45575
7.706119999999999,2.356,-1.49906
7.5864899999999995,2.39201,-1.44329
7.51722,2.4424900000000003,-1.49071
7.3888300000000005,2.47227,-1.63501
7.29617,2.51227,-1.68597
7.27453,2.57605,-1.6862
7.1974,2.61964,-1.68629
7.15504,2.67516,-1.63457
7.1508199999999995,2.74494,-1.6348200000000002
7.2179,2.84321,-1.6865
7.24667,2.92784,-1.68651
7.25605,3.00555,-1.66212
7.257810000000001,3.0807599999999997,-1.6647
7.29667,3.1726799999999997,-1.6655400000000002
7.29812,3.24933,-1.66212
7.310989999999999,3.33181,-1.6203
7.07229,3.29786,-1.6866
7.30686,3.4851900000000002,-1.65822
7.335660000000001,3.57784,-1.67545
7.34315,3.6611599999999997,-1.6776400000000002
7.352110000000001,3.74609,-1.67766
7.419580000000001,3.86239,-1.6779400000000002
7.48768,3.98127,-1.67881
19.2104,10.4304,-0.475
19.4606,10.7872,-0.175
53.0082,31.8505,-1.06677
52.7542,32.3278,1.425
12.0666,7.54007,-1.62382
30.6043,19.4971,-1.37901
36.4924,23.6985,-1.95355
36.2659,24.0039,-1.96955
13.9242,9.56981,-1.4641
13.8258,9.68096,-1.46741
57.6157,41.0969,0.775
13.4707,9.78703,-1.46565
59.013000000000005,43.6673,0.775
59.0479,44.4958,0.775
10.7658,8.26092,-1.53873
48.5303,37.9161,0.775
48.6419,38.6915,0.775
45.1549,36.5658,-2.42128
44.1544,36.398,-2.36401
43.0179,36.0963,-2.26708
42.437,36.2447,0.725
41.7501,36.2928,0.725
41.1898,36.4417,0.725
7.11084,6.40263,-1.72865
40.5089,37.1195,0.725
39.9088,37.2155,0.725
39.6573,37.6334,0.725
39.2288,37.8828,0.725
24.9112,24.4802,-1.30469
24.7017,24.7017,-1.59412
10.1069,10.2849,-1.78565
37.6304,38.9674,0.725
37.2833,39.2884,0.725
36.9107,39.5819,0.675
36.8951,40.2639,0.675
36.8062,40.8774,0.675
12.9185,14.6018,-1.8073
37.0359,42.6049,0.675
12.5757,14.7242,-1.69088
12.6743,15.1046,-1.7260900000000001
37.3163,45.2683,0.675
37.0368,45.7366,0.675
27.9199,35.1001,-1.9895900000000002
27.8105,35.5958,-1.90071
8.19637,10.6817,-1.53797
4.8096,6.4998,-1.75157
29.1117,40.0688,0.675
4.69728,6.58535,-1.7507400000000002
4.6403,6.62703,-1.7509599999999998
7.74277,11.4791,-1.7407700000000002
22.0386,33.2968,-1.8765900000000002
7.42277,11.4301,-1.7411599999999998
7.362439999999999,11.5567,-1.73908
7.2106,11.5394,-1.7408700000000001
7.15844,11.6815,-1.7415200000000002
7.10133,11.8186,-1.74186
7.02739,11.9301,-1.74308
6.6645,11.5432,-1.7433400000000001
6.02559,10.6502,-1.62277
6.6104,11.9255,-1.74547
4.73367,8.71833,-1.7969400000000002
6.46176,12.1528,-1.74804
6.32704,12.1541,-1.7487400000000002
6.24331,12.2532,-1.7507099999999998
6.04053,12.1154,-1.75154
5.98065,12.2621,-1.7524099999999998
5.9436800000000005,12.4612,-1.75433
5.9356800000000005,12.7291,-1.8010400000000002
5.66982,12.4413,-1.8018900000000002
5.5055,12.3656,-1.73806
5.4576400000000005,12.5517,-1.80405
5.34624,12.5949,-1.8053099999999997
5.14866,12.43,-1.74015
13.355,33.0549,-1.54855
5.07369,12.8803,-1.80883
12.8529,33.4828,-1.5584
12.623,33.7616,-1.57253
4.46612,12.2706,-1.7432900000000002
4.47853,12.647,-1.74485
4.47009,12.9821,-1.81585
8.275739999999999,24.7336,-1.9751299999999998
4.25516,13.095999999999998,-1.8174400000000002
11.3829,36.102,-1.65952
11.1652,36.5198,-0.275
4.18844,14.1399,-1.8202599999999998
4.06663,14.182,-1.82151
3.94171,14.2134,-1.82453
3.81861,14.2513,-1.82503
1.7651299999999999,6.825239999999999,-1.798
3.5672900000000003,14.3076,-1.82569
3.4456800000000003,14.3523,-1.8261
3.3269599999999997,14.4106,-1.87746
1.52877,6.89582,-1.7979900000000002
1.4692399999999999,6.912210000000001,-1.79791
1.40963,6.928539999999999,-1.7975900000000002
1.34802,6.93495,-1.7975
1.28631,6.94033,-1.79787
1.22746,6.96126,-1.7983200000000001
2.45646,14.6792,-1.8829799999999999
2.3299,14.7104,-1.88355
1.51884,10.1628,-1.8659400000000002
2.08059,14.8042,-1.88549
1.9543700000000002,14.8449,-1.88582
1.8272700000000002,14.8819,-1.71488
1.69793,14.9025,-1.7140400000000002
1.5728600000000001,14.9647,-1.71625
1.4451200000000002,15.0082,-1.7177
1.02379,11.702,-1.7436599999999998
1.18656,15.0767,-1.88897
1.0556299999999998,15.0961,-1.8896700000000002
0.928225,15.1764,-1.89084
0.797315,15.2137,-1.89133
0.666465,15.2646,-1.89178
0.5339109999999999,15.2892,-1.7298
0.362971,13.8613,-1.71118
0.242659,13.9019,-1.7384400000000002
0.122774,14.0685,-1.7396099999999999
