x,y,z
18.4255,4.76516,-1.6844700000000001
57.2291,15.870999999999999,0.725
6.5208,2.056,-1.73538
6.5065,2.11409,-1.73577
73.8956,24.7251,0.875
21.4141,8.00639,-1.6903299999999999
51.9224,19.9312,-2.23881
6.2128,2.83134,-1.7362
7.331519999999999,3.41874,-1.75098
19.9714,9.52588,-1.38715
13.3462,6.50938,-1.70813
7.22875,3.6041199999999995,-1.7510400000000002
7.178719999999999,3.65774,-1.7513599999999998
18.7655,9.76869,-1.33837
7.13932,3.79605,-1.7518799999999999
18.2326,9.89948,-1.31597
7.0719899999999996,3.9200699999999995,-1.75073
17.7163,10.0234,-1.29421
7.00547,4.04461,-1.7517900000000002
6.967239999999999,4.104019999999999,-1.7508299999999999
6.92925,4.16351,-1.75178
6.885860000000001,4.21966,-1.7507599999999999
6.85543,4.28375,-1.75075
9.92591,6.3235,-1.7433299999999998
6.7681,4.3952599999999995,-1.7509599999999998
6.737610000000001,4.45953,-1.7507700000000002
6.70299,4.52122,-1.75085
6.65902,4.57662,-1.7508400000000002
6.615419999999999,4.6321699999999995,-1.75148
16.0836,11.4723,-1.8143
6.5320800000000006,4.74584,-1.75165
10.9237,8.08313,-1.54088
10.845,8.17233,-1.53955
6.40998,4.91855,-1.75127
10.6394,8.31241,-1.54037
10.6277,8.45368,-1.5398399999999999
57.4314,46.507,0.875
10.4612,8.623569999999999,-1.54026
46.1496,38.7241,0.775
45.9498,39.2449,0.775
42.6485,37.0738,-2.31075
10.0704,8.90958,-1.5403799999999999
9.31329,8.38572,-1.6353799999999998
40.4872,37.0997,0.725
9.92277,9.25313,-1.54318
9.85797,9.35487,-1.53862
38.6414,37.3155,0.725
8.383510000000001,8.23846,-1.7443099999999998
15.0734,15.0734,-1.8932900000000001
37.7021,38.3659,0.725
5.61281,5.8122300000000005,-1.7511599999999998
5.56303,5.86221,-1.75098
9.243960000000001,9.912930000000001,-1.53904
5.46002,5.95857,-1.75075
22.3995,24.8772,-1.4289399999999999
5.35787,6.055969999999999,-1.75115
8.85003,10.1808,-1.53925
34.6471,40.5666,-2.12494
7.2560899999999995,8.64747,-1.6697099999999998
34.2878,41.5944,0.725
34.4103,42.4932,0.725
27.2714,34.2848,-2.13932
34.4586,44.105,0.675
34.9467,45.5434,0.675
34.4966,45.7785,0.675
7.96621,10.7657,-1.6908599999999998
9.27765,12.7696,-1.5848200000000001
7.80008,10.9353,-1.6902700000000002
7.715910000000001,11.0195,-1.6904299999999999
7.582510000000001,11.0326,-1.6889900000000002
7.541060000000001,11.1801,-1.6886900000000002
7.39195,11.168,-1.69418
7.3548800000000005,11.3255,-1.65576
7.20115,11.3035,-1.65355
7.1318399999999995,11.4133,-1.6888900000000002
6.840339999999999,11.1624,-1.68998
6.94464,11.5578,-1.7334599999999998
6.703289999999999,11.3799,-1.68875
6.63323,11.4891,-1.68815
5.32695,9.41535,-1.5952899999999999
6.4688099999999995,11.67,-1.7338799999999999
7.1565199999999995,13.1807,-1.73085
7.02908,13.2198,-1.7299200000000001
6.9034699999999996,13.2614,-1.73482
6.77117,13.2892,-1.73898
6.644,13.3258,-1.73773
6.51514,13.357999999999999,-1.7336599999999998
4.6599,9.769680000000001,-1.59426
4.56677,9.79347,-1.59375
6.14701,13.4884,-1.7337599999999997
6.02085,13.5231,-1.73335
4.3159,9.925889999999999,-1.59385
5.061640000000001,11.9245,-1.62939
4.14141,9.99825,-1.59381
4.05468,10.0357,-1.5951799999999998
3.96688,10.0705,-1.5943399999999999
5.2584800000000005,13.6988,-1.71655
3.78654,10.1276,-1.59397
4.45595,12.2426,-1.73701
3.6109699999999996,10.1971,-1.5937299999999999
4.92652,14.3076,-1.7373
4.96654,14.8434,-1.7599599999999997
10.8043,33.2521,-1.51111
3.2483400000000002,10.3024,-1.59394
10.3163,33.7429,-1.5308700000000002
13.3735,45.1483,-1.85992
12.8002,44.6395,-1.86585
12.2945,44.3324,-0.325
2.79884,10.4454,-1.59407
2.69906,10.4365,-1.5952
3.0903,12.3945,-1.6656900000000001
5.96497,24.8459,-1.85536
5.679130000000001,24.599,-1.66178
5.456869999999999,24.6144,-1.84407
8.0096,37.6822,-1.4999799999999999
5.2095,25.6055,-1.84571
2.39859,12.3397,-1.69218
2.34776,12.6674,-1.66865
4.4823699999999995,25.4208,-1.8307799999999999
2.18903,13.0811,-1.7370900000000002
4.12913,26.0703,-1.83762
1.84863,12.3695,-1.6690200000000002
3.60897,25.6791,-1.68635
1.7504400000000002,13.2959,-1.73449
1.63726,13.3344,-1.7313900000000002
1.9938200000000001,17.4996,-1.7745900000000001
1.57435,14.979000000000001,-1.72865
1.20098,12.4726,-1.6675400000000002
1.0881,12.437000000000001,-1.6672799999999999
1.13805,14.4602,-1.7287700000000001
1.01173,14.4685,-1.7287700000000001
0.8262430000000001,13.509,-1.7294900000000002
0.647876,12.3622,-1.69206
0.53251,12.1965,-1.67061
0.43829300000000004,12.5511,-1.55718
0.37369600000000003,14.2709,-1.77362
0.45878500000000005,26.2838,0.299615
0.11976300000000001,13.7235,-1.77175
