x,y,z
4.77896,-5.69535,-1.31659
44.8863,-52.5551,1.625
4.8721,-5.6047,-1.31772
3.7759699999999996,-4.2679599999999995,-1.42556
47.1696,-52.3871,1.575
47.9848,-52.3662,1.625
47.2409,-50.6596,1.625
9.29565,-9.79557,-0.8854069999999999
9.368,-9.70085,-0.884689
3.6663099999999997,-3.73087,-1.5016200000000002
3.7002099999999998,-3.7002099999999998,-1.5016200000000002
3.7351199999999998,-3.6705,-1.50179
3.7684300000000004,-3.63913,-1.50222
13.764000000000001,-12.8352,-0.796513
26.2375,-24.0423,1.375
10.9653,-9.8732,-0.873233
6.665660000000001,-5.89728,-1.29534
6.709160000000001,-5.83218,-1.29545
11.1942,-9.56075,-0.0955867
9.16801,-7.69287,-1.05855
6.89187,-5.68122,-1.29948
5.22978,-4.15995,-1.42751
4.13122,-3.2276599999999998,-1.5016100000000001
8.41671,-6.4583699999999995,-1.23401
4.76421,-3.5253300000000003,-1.48746
4.79263,-3.48205,-1.48724
10.9419,-6.9707300000000005,-1.1581299999999999
12.9942,-7.96288,-1.03014
40.2145,-24.1633,1.525
52.8224,-28.6802,1.625
50.1939,-26.6886,1.625
50.4176,-26.2458,1.625
6.26215,-2.9868900000000003,-1.4923799999999998
3.98176,-1.85673,-1.55891
6.338509999999999,-2.88862,-1.49241
4.16315,-1.85355,-1.56227
4.99461,-2.1200900000000003,-1.56176
5.01806,-2.07855,-1.5624799999999999
4.212680000000001,-1.70203,-1.61744
11.3961,-4.4890300000000005,-1.3689200000000001
5.00585,-1.92157,-1.56261
47.9769,-17.9378,1.825
25.9886,-9.45907,-0.7734880000000001
5.7808,-2.0470900000000003,-1.54936
5.8164,-2.00275,-1.54936
26.1539,-8.750960000000001,-1.16998
26.1895,-8.50949,-1.1677899999999999
26.2917,-8.28974,-1.17366
26.3299,-8.04985,-1.17372
19.1871,-5.68349,-1.2784
7.03044,-1.75289,-1.5590000000000002
8.28688,-1.9131799999999999,-1.52234
7.3503,-1.62952,-1.62235
23.916999999999998,-4.43275,-1.0049
12.6946,-2.12435,-1.4534200000000002
13.0975,-2.07444,-1.5428
13.3831,-2.00012,-1.53905
13.4333,-1.8879299999999999,-1.53932
49.8711,-4.36315,1.725
10.808,-0.283017,-1.59392
10.8124,-0.18873199999999998,-1.59372
10.8255,-0.0944724,-1.5938299999999999
38.681,4.06553,-0.568248
41.9125,5.14621,1.525
25.1908,3.5403300000000004,-1.06144
24.656999999999996,3.6850199999999997,-1.03735
24.679000000000002,3.9087699999999996,-1.08876
24.9274,4.17141,-1.05471
24.9113,5.295059999999999,-1.0650899999999999
15.1601,3.36091,-1.40611
10.5367,2.4326,-1.59417
15.0854,3.6216800000000005,-1.4389100000000001
15.1331,3.77311,-1.41066
26.5504,6.866389999999999,-1.36212
26.3766,7.067589999999999,-1.35095
26.1241,7.244839999999999,-1.3495700000000002
16.1326,4.62596,-1.4654399999999999
15.3243,4.539280000000001,-1.4865899999999999
10.3375,3.1605,-1.59384
10.3121,3.2514,-1.59374
10.2953,3.34516,-1.5937299999999999
24.4818,8.19148,-1.3342399999999999
24.1523,8.3163,-1.32748
10.199,3.6116699999999997,-1.59397
23.2806,8.47343,-1.31588
10.1385,3.7906400000000002,-1.59376
18.3966,7.061789999999999,-1.49075
18.1799,7.161239999999999,-1.48986
18.008,7.2757,-1.49353
17.8254,7.383539999999999,-1.4899799999999999
17.6977,7.512230000000001,-1.48791
17.5108,7.61393,-1.48751
6.60675,2.94151,-1.624
6.5414900000000005,2.98113,-1.5567600000000001
6.27039,2.92393,-1.5892700000000002
6.16056,2.93844,-1.5343200000000001
6.14647,2.99783,-1.53501
6.18253,3.08249,-1.4940200000000001
6.08619,3.10107,-1.53655
6.13259,3.1924200000000003,-1.62142
16.0108,8.513110000000001,-1.45018
16.0559,8.71764,-1.4587
17.8135,10.9162,-1.3945100000000001
17.5311,10.9546,-1.37511
17.3422,11.0482,-1.36601
17.1251,11.1212,-1.34551
12.8869,8.52967,-1.5059799999999999
16.484,11.1186,-1.28881
13.1386,9.02993,-1.48862
17.7839,12.4524,0.138458
16.9349,12.0796,-0.864857
16.7619,12.1783,-1.16093
17.3936,12.8706,-1.18456
17.3481,13.0727,-1.18121
17.2536,13.2391,-0.9835149999999999
17.1944,13.4337,-0.98405
17.2055,13.6859,-0.985542
10.434000000000001,8.44932,-1.53892
17.0748,14.0754,-0.953415
17.0172,14.2792,-1.02541
16.9344,14.4634,-1.02381
16.8705,14.6653,-1.0249700000000002
10.3913,9.1934,-1.30306
16.7069,15.0429,0.225
16.6772,15.2818,0.225
16.6063,15.4856,-1.14219
16.4974,15.6555,-1.1435899999999999
10.0363,9.691980000000001,-1.2578200000000002
16.2432,15.9622,-1.17832
16.3109,16.3109,-0.933543
16.19,16.4751,-0.935169
9.41916,9.75383,-1.5384
10.0731,10.6148,-1.30505
9.25168,9.92122,-1.53885
10.4996,11.4583,-1.31423
21.5372,23.9194,-1.47225
51.5576,58.2752,1.525
14.6719,16.878,-1.4712100000000001
9.83371,11.7194,-1.48003
8.636660000000001,10.4771,-1.53872
19.0668,23.5455,-1.31244
6.73911,8.47222,-1.59376
17.7511,22.7204,-1.23823
17.6152,22.9566,-1.24973
12.4228,16.4856,-1.3088799999999998
12.280999999999999,16.5968,-1.3154700000000001
16.4373,22.6239,-1.44416
12.2256,17.1397,-1.32866
12.1621,17.3692,-1.3376700000000001
38.8634,56.5465,1.775
12.0677,17.891,-1.35629
11.9689,18.083,-1.36622
14.2157,21.8903,-1.09253
11.842,18.9512,-1.45813
13.4009,21.8683,-1.06877
13.1941,21.9586,-1.0671899999999999
12.997,22.0646,-1.0666799999999999
12.8163,22.1984,-1.38707
11.397,21.8935,-1.6219299999999999
11.2309,22.041999999999998,-1.62619
9.17527,20.608,-1.63073
8.70069,20.4975,-1.44987
8.4904,20.4976,-1.3906
8.2671,20.4618,-1.38294
8.046389999999999,20.427,-1.37763
7.83074,20.3998,-1.37471
7.60045,20.3283,-1.36707
7.39838,20.3269,-1.36465
7.1745,20.2602,-1.35921
6.21557,18.0513,-1.67892
6.76165,20.2085,-1.3502299999999998
6.5933399999999995,20.2922,-1.34351
14.4953,48.9353,-0.853101
2.53735,8.8488,-1.6595099999999998
0.631296,2.44104,-0.507653
0.605766,2.4296,-0.506742
0.5968479999999999,2.48605,-0.509505
0.58473,2.53275,-0.611879
0.540046,2.65441,-0.567545
2.61193,13.4372,-1.62926
2.49851,13.4808,-1.63001
2.40095,13.6165,-1.63248
2.29652,13.7235,-1.63344
2.19702,13.8715,-1.6351200000000001
2.08927,13.9796,-1.63155
1.9980900000000001,14.2171,-1.6286100000000001
1.88347,14.3064,-1.43216
1.76115,14.3434,-1.64061
1.64189,14.4107,-1.643
0.9618129999999999,9.15104,-1.65967
0.883216,9.17255,-1.6596400000000002
1.33981,15.3141,-1.60249
1.21638,15.4556,-1.59348
0.543755,7.77606,-1.6861599999999999
0.47664700000000004,7.79311,-1.6869999999999998
0.408589,7.79634,-1.6861700000000002
0.687901,15.7555,-1.5591899999999999
0.260061,14.8989,-1.7083
