x,y,z
3.6815800000000003,-4.31058,-1.42575
3.6566,-4.13304,-1.4259600000000001
3.8050900000000003,-4.22598,-1.42636
4.97176,-5.42572,-1.31647
3.7700699999999996,-4.0429,-1.42802
3.9024699999999997,-4.11235,-1.42804
4.6321,-4.3195,-1.37189
44.4895,-40.7671,1.575
4.8404,-4.3583099999999995,-1.4274200000000001
4.9787300000000005,-4.32794,-1.42804
5.08285,-4.34117,-1.42731
4.99104,-4.1879800000000005,-1.42975
3.16396,-2.60817,-1.49379
3.4840400000000002,-2.82132,-1.46502
3.14153,-2.4988799999999998,-1.4934399999999999
5.04676,-3.94296,-1.37457
5.30645,-4.07178,-1.42842
8.46053,-6.37547,-1.23494
5.29929,-3.92127,-1.42945
5.346030000000001,-3.8841099999999997,-1.4287299999999998
3.3727199999999997,-2.40574,-1.44516
46.681999999999995,-32.6871,1.675
8.65635,-5.94934,-1.2353399999999999
3.65496,-2.4653,-1.55843
3.68134,-2.43662,-1.55854
7.467219999999999,-4.84927,-1.29481
4.801159999999999,-3.0001,-1.42861
3.88593,-2.3813,-1.61724
4.76079,-2.86057,-1.4264700000000001
4.4906,-2.6451700000000002,-1.50171
4.5128699999999995,-2.6055099999999998,-1.50147
10.964,-6.20314,-1.08647
7.777080000000001,-4.3109,-1.29825
5.8676,-3.18585,-1.42769
5.88347,-3.1283,-1.42854
5.88605,-3.06408,-1.42854
6.92457,-3.5282400000000003,-1.3853799999999998
4.85936,-2.42279,-1.56342
5.99275,-2.92286,-1.42784
8.03249,-3.8313,-1.2949
7.9162,-3.69139,-1.30054
6.08343,-2.77238,-1.42969
5.5892800000000005,-2.4885099999999998,-1.54935
5.8667300000000004,-2.49028,-1.61332
6.70587,-2.5741400000000003,-1.55694
7.521960000000001,-2.81235,-1.45469
13.1124,-4.772530000000001,-1.25978
8.852789999999999,-3.1349400000000003,-1.37095
49.3956,-17.0083,1.925
12.8529,-4.30053,-1.25865
9.42153,-2.88045,-1.44654
11.7308,-3.47482,-1.37009
9.904819999999999,-2.84016,-1.51967
22.3306,-6.19284,-0.9430200000000001
22.8623,-6.12594,-0.664641
7.2832,-1.88356,-1.62141
7.30325,-1.8209,-1.62153
41.0643,-9.85867,0.325
7.344689999999999,-1.62828,-1.6216
7.366060000000001,-1.56571,-1.62141
62.0693,-5.43036,1.975
16.8817,-1.3286200000000001,-1.46438
13.5793,-0.23702800000000002,-1.5379
15.3603,-0.134047,-1.49986
14.7522,0.0,-1.30226
14.5652,0.127109,-1.0390700000000002
14.2523,0.24877600000000002,-1.27393
13.9801,0.366081,-1.3087
13.6031,0.47503100000000004,-1.54308
10.8077,0.47187399999999996,-1.59376
10.8114,0.566601,-1.59396
12.8001,0.78289,-1.5569899999999999
12.4409,0.8699520000000001,-1.55799
12.3014,0.968139,-1.37268
12.0134,1.05104,-1.3089899999999999
11.8581,1.1418,-1.30144
11.7083,1.23059,-1.29329
11.6377,1.32595,-1.28978
11.6331,1.42836,-1.29017
11.6563,1.5345799999999998,-1.29208
11.6852,1.64225,-1.29434
11.7162,1.751,-1.2467
11.7432,1.8599400000000001,-1.29903
11.6143,1.94357,-1.34446
11.8225,2.0846299999999998,-1.30508
11.8669,2.19941,-1.30844
11.9612,2.4335299999999997,-1.3695700000000002
12.0168,2.5542599999999998,-1.36984
12.0566,2.67289,-1.3732
12.1141,2.79676,-1.5781100000000001
12.1179,2.90924,-1.57939
8.89344,2.38299,-1.6597400000000002
8.876669999999999,2.46172,-1.6596400000000002
6.34997,1.82082,-1.6741
14.0436,4.427919999999999,-1.5208
7.417669999999999,2.41015,-1.6861700000000002
7.40508,2.4777099999999996,-1.6863
7.38007,2.5411599999999996,-1.68596
7.330080000000001,2.59572,-1.6862700000000002
7.321060000000001,2.66465,-1.68597
12.8051,4.78763,-1.57025
12.6307,4.84847,-1.57141
7.2655199999999995,2.86196,-1.6865
7.224469999999999,2.91888,-1.6865900000000003
7.196269999999999,2.9807900000000003,-1.686
7.1808,3.04807,-1.6862599999999999
11.7859,5.12465,-1.6199
7.1323,3.1755,-1.68596
7.10922,3.2398599999999997,-1.68619
7.07609,3.29964,-1.68641
11.1587,5.32245,-1.37392
11.0297,5.37954,-1.36913
10.9511,5.460030000000001,-1.06689
10.8036,5.50469,-1.06103
10.6808,5.56008,-1.3069899999999999
10.574000000000002,5.6223,-1.30355
10.4568,5.677569999999999,-1.29989
9.86933,5.47066,-1.66865
10.3065,5.83113,-1.2965200000000001
10.3396,5.96955,-1.10135
10.3469,6.0948,-1.15506
10.3854,6.2401599999999995,-1.1607100000000001
10.3875,6.36546,-1.16419
10.4004,6.49892,-1.63065
10.5121,6.69693,-1.62955
10.5999,6.8836699999999995,-1.60464
10.7091,7.088210000000001,-1.60427
58.5767,39.5105,0.775
13.9362,9.57806,-1.46604
13.7567,9.63258,-1.4642700000000002
13.626,9.89983,-1.4643700000000002
59.0325,43.6817,0.775
59.0884,44.5263,0.775
10.7804,8.27213,-1.53827
12.9653,10.1296,-1.68993
46.1441,36.7046,-2.41026
45.1736,36.5808,-2.41677
44.25899999999999,36.4843,-2.38136
42.865,35.968,-2.26875
42.5478,36.3393,0.725
41.7741,36.3136,0.725
41.2795,36.521,0.725
7.10237,6.395,-1.7290599999999998
11.8994,10.9038,-1.59057
39.9245,37.2302,0.725
39.6055,37.5842,0.725
39.2129,37.8675,0.725
24.9093,24.4783,-1.30455
24.6633,24.6633,-1.5024899999999999
14.1572,14.4065,-1.7863799999999999
37.618,38.9546,0.725
37.3095,39.316,0.725
36.8929,39.5628,0.675
36.8228,40.185,0.675
36.7598,40.8259,0.675
12.9369,14.6225,-1.8057299999999998
37.0373,42.6065,0.675
12.6647,14.8284,-1.7217900000000002
12.7181,15.1569,-1.7288
37.367,45.3298,0.675
36.9852,45.6729,0.675
27.8993,35.0742,-1.99859
27.7765,35.5523,-1.92635
4.85312,6.44031,-1.75075
4.81153,6.50241,-1.75075
4.74793,6.5349699999999995,-1.75095
4.69461,6.5816,-1.75135
4.63462,6.61892,-1.7508400000000002
7.66993,11.3711,-1.7396099999999999
7.47003,11.286,-1.74099
7.43544,11.4496,-1.7413599999999998
7.36861,11.5664,-1.73941
7.18752,11.5024,-1.7403
7.09935,11.8153,-1.74207
6.746460000000001,11.4532,-1.57605
6.810110000000001,11.7954,-1.7437599999999998
6.04775,10.6894,-1.70806
6.57309,11.8582,-1.74575
4.73367,8.71833,-1.7971599999999999
6.42657,12.0866,-1.74793
6.3172,12.1352,-1.74994
6.25087,12.267999999999999,-1.7510599999999998
5.95967,11.9533,-1.7526099999999998
6.03292,12.3693,-1.7528299999999999
5.924930000000001,12.4219,-1.75465
5.82549,12.4928,-1.80125
5.60665,12.3027,-1.73613
5.4662,12.5714,-1.80417
5.27554,12.4284,-1.7397099999999999
5.26213,12.7039,-1.80665
5.14291,12.7292,-1.80762
13.0578,33.149,-1.54531
12.8681,33.5226,-1.55639
4.8251599999999994,12.9055,-1.81282
4.45306,12.2347,-1.74345
4.38546,12.3842,-1.7452
4.51498,13.1125,-1.70335
4.80849,14.3711,-1.6203299999999998
4.6767900000000004,14.3937,-1.66936
3.88695,12.3278,-1.7476
4.41403,14.4377,-1.81939
4.28938,14.4807,-1.82108
4.16284,14.5176,-1.82348
4.03351,14.5444,-1.8248400000000002
3.9171,14.6188,-1.82533
3.78756,14.6454,-1.8250400000000002
1.7054599999999998,6.84023,-1.7976900000000002
3.53404,14.7203,-1.87768
3.40945,14.767999999999999,-1.8775
1.5282200000000001,6.89335,-1.7975700000000001
1.4663700000000002,6.898739999999999,-1.7978
3.0269,14.8777,-1.8799700000000001
1.3490799999999998,6.94044,-1.7982
2.76721,14.9305,-1.72354
2.6531700000000003,15.0469,-1.67861
1.6953599999999998,10.1311,-1.8655099999999998
2.39193,15.1021,-1.8840299999999999
2.01474,13.481,-1.88435
5.28544,37.6079,-2.12443
4.6163300000000005,37.597,-1.66392
4.29944,37.7357,-1.6789900000000002
1.0258399999999999,11.7254,-1.74355
2.08512,26.494,-2.07978
2.21517,31.6785,-2.14267
0.257635,9.83869,-1.8689200000000001
0.166188,9.5209,-1.86913
0.0828892,9.49815,-1.86965
