x,y,z
4.6232,-4.31121,-1.37178
4.9755,-4.32514,-1.4276200000000001
5.090730000000001,-4.3479,-1.42782
3.08535,-2.58891,-1.49319
3.16396,-2.60817,-1.49356
3.48696,-2.82368,-1.4653
3.31759,-2.6389299999999998,-1.41064
5.0326,-3.9319,-1.37499
5.27562,-4.04812,-1.4288399999999999
8.46053,-6.37547,-1.23472
5.29162,-3.9155900000000003,-1.42967
5.3430800000000005,-3.88197,-1.4287299999999998
3.3887400000000003,-2.41716,-1.41134
3.69571,-2.58776,-1.46377
8.631789999999999,-5.9324699999999995,-1.23526
3.6552300000000004,-2.46548,-1.5586200000000001
3.67945,-2.4353700000000003,-1.55834
7.467219999999999,-4.84927,-1.29492
4.79116,-2.99385,-1.42834
3.8828199999999997,-2.3794,-1.61683
4.7626,-2.8616599999999996,-1.42635
4.8545,-2.8595200000000003,-1.42874
4.51679,-2.60777,-1.5019999999999998
5.82625,-3.2963400000000003,-1.431
7.780189999999999,-4.31263,-1.29762
5.87156,-3.188,-1.42749
5.89542,-3.13465,-1.42834
5.88403,-3.06303,-1.42759
6.92134,-3.5266,-1.38632
4.8415099999999995,-2.4138900000000003,-1.5622
5.99761,-2.92523,-1.42729
8.04341,-3.8365099999999996,-1.29577
5.0854,-2.3713599999999997,-1.62306
5.57725,-2.48315,-1.5518399999999999
5.87591,-2.49418,-1.6134
6.43476,-2.6653700000000002,-1.49433
6.69907,-2.57153,-1.5572700000000002
7.5160100000000005,-2.81012,-1.45407
13.1163,-4.77393,-1.2600200000000001
8.84976,-3.13387,-1.37127
13.2028,-4.54608,-1.2602200000000001
9.43671,-2.88509,-1.44642
11.7369,-3.4766199999999996,-1.3699700000000001
9.910919999999999,-2.84191,-1.51924
22.3227,-6.19064,-0.941674
22.8553,-6.12406,-0.664259
12.2472,-3.16735,-1.46697
7.29697,-1.8193400000000002,-1.62163
41.2526,-9.90387,0.325
7.337280000000001,-1.6939400000000002,-1.6213899999999999
7.348389999999999,-1.6291,-1.62173
51.2063,-7.19658,0.325
51.5191,-5.41487,-1.0692700000000002
62.0932,-5.43245,1.975
16.8736,-1.32798,-1.46375
57.7705,-1.00839,2.075
13.5855,-0.118559,-1.53894
48.0057,0.0,-0.788507
48.0628,0.41943800000000003,-1.1672200000000001
42.9269,1.12408,-0.673636
10.8073,0.566386,-1.59386
38.1481,2.33324,-0.581932
22.0239,4.08188,-1.4514
37.3925,7.607589999999999,-1.5832899999999999
37.4346,7.95697,-1.60379
37.4881,8.31092,-1.51609
59.3911,15.3596,-1.03704
8.88607,2.38101,-1.6597400000000002
8.85695,2.5396900000000002,-1.6599599999999999
7.421360000000001,2.33995,-1.6862
7.4154,2.40941,-1.6862700000000002
17.0609,5.7085,-1.5728799999999998
7.374060000000001,2.5390900000000003,-1.68648
54.1737,19.1839,0.325
7.26565,2.8620099999999997,-1.6862599999999999
13.2055,5.33536,-1.6233799999999998
7.13028,3.17461,-1.68596
7.10049,3.23588,-1.68618
7.07402,3.2986699999999995,-1.68597
18.7334,8.93538,-1.51881
9.826239999999999,5.559419999999999,-1.6685299999999998
21.4086,12.3603,-1.6238
21.3176,12.557,-1.62485
53.0657,31.8851,0.775
30.9221,18.9491,-1.57734
12.0728,7.54392,-1.6244399999999999
30.5996,19.4941,-1.5766200000000001
34.253,22.2442,-1.56465
36.26,24.0,-1.8852900000000001
58.562,39.5006,0.775
13.9444,9.583730000000001,-1.46597
13.7604,9.63516,-1.46356
15.325999999999999,10.9319,-1.16184
13.6561,9.92177,-1.46373
14.8666,11.0007,-1.14447
12.9014,10.2622,-1.6935
13.9144,11.2677,-1.6933900000000002
13.7298,11.3179,-1.6978900000000001
13.5769,11.3924,-1.7027900000000002
13.8757,11.850999999999999,-1.71147
13.2843,11.5479,-1.7112599999999998
7.15924,6.33396,-1.72832
7.10924,6.40119,-1.72832
11.7038,10.7246,-1.4715799999999999
28.5016,26.5782,2.025
12.2766,11.65,-1.4783
12.1671,11.7496,-1.46585
24.8423,24.4124,-1.4999
24.6921,24.6921,-1.45456
10.1437,10.3223,-1.4655200000000002
37.5954,38.9312,0.725
37.2405,39.2433,0.725
12.1292,13.0069,-1.7868
36.8199,40.1819,0.675
36.7716,40.839,0.675
12.9237,14.6076,-1.8021599999999998
37.015,42.5809,0.675
12.6721,14.8371,-1.72157
12.7158,15.1541,-1.72825
37.3571,45.3177,0.675
36.9878,45.6761,0.675
36.5606,45.963,0.675
27.7791,35.5556,-1.92746
8.13422,10.7945,-1.53997
29.4576,39.8097,0.675
4.74579,6.532019999999999,-1.7511700000000001
4.63462,6.61892,-1.75098
7.6335,11.3171,-1.7396099999999999
7.5078,11.343,-1.74003
7.4133,11.4155,-1.74017
7.35915,11.5516,-1.73932
7.18752,11.5024,-1.7402400000000002
7.192660000000001,11.7373,-1.74049
7.086139999999999,11.7933,-1.7412299999999998
6.735710000000001,11.435,-1.57592
6.83438,11.8375,-1.74351
6.12521,10.8263,-1.7075900000000002
6.57305,11.8581,-1.7453599999999998
6.55348,12.07,-1.74702
6.4440800000000005,12.1195,-1.7471599999999998
6.3172,12.1352,-1.74849
6.243130000000001,12.2528,-1.75006
5.97109,11.9761,-1.7511299999999999
6.03292,12.3693,-1.7517900000000002
5.93499,12.443,-1.7542900000000001
5.82129,12.4838,-1.8002900000000002
5.61267,12.3159,-1.7357200000000002
5.46925,12.5784,-1.80457
5.34396,12.5896,-1.8052099999999998
5.213030000000001,12.5854,-1.74032
13.0605,33.1561,-1.54922
12.8533,33.484,-1.5566200000000001
4.65029,12.4378,-1.7424
4.67432,12.8426,-1.7433299999999998
4.36946,12.339,-1.7448
4.85845,14.11,-1.81552
4.733219999999999,14.1461,-1.81617
4.0048699999999995,12.3257,-1.7470299999999999
4.47288,14.1862,-1.81876
4.3465300000000004,14.2169,-1.8189799999999998
4.219530000000001,14.2449,-1.8121900000000002
4.09509,14.2813,-1.60568
3.96668,14.3034,-1.6040299999999998
3.8411199999999996,14.3353,-1.60391
3.70431,14.3235,-1.82418
3.5945400000000003,14.4169,-1.8253400000000002
3.47329,14.4673,-1.8267099999999998
3.3509800000000003,14.5147,-1.87808
1.52573,6.882110000000001,-1.7974700000000001
1.46809,6.906810000000001,-1.7977
2.9771900000000002,14.6333,-1.87906
1.34843,6.9370899999999995,-1.7975
1.2870700000000002,6.94441,-1.7975
2.6010000000000004,14.751,-1.8820599999999998
2.47375,14.7825,-1.8823900000000002
1.60464,10.1313,-1.86563
2.00313,13.4032,-1.88352
2.0971599999999997,14.9221,-1.8841299999999999
1.3412899999999999,10.1881,-1.8664599999999998
1.83865,14.9746,-1.8861299999999999
1.7090900000000002,15.0005,-1.88664
1.58097,15.0419,-1.88727
1.45199,15.0795,-1.6701400000000002
1.32155,15.1054,-1.7209400000000001
0.923451,11.7336,-1.7437799999999999
1.05411,15.0745,-1.8898
0.931133,15.2239,-1.8901
0.801501,15.2935,-1.8907200000000002
0.667234,15.2822,-1.89083
0.362976,13.8615,-1.82178
0.122564,14.0445,-1.82277
