x,y,z
4.22655,-4.45385,-1.54954
6.21641,-6.43728,-1.29512
4.67051,-4.75274,-1.42813
5.37985,-5.37985,-1.39028
4.5435300000000005,-4.464919999999999,-1.6118700000000001
5.00469,-4.8329699999999995,-1.49311
6.19675,-5.88049,-1.2323600000000001
5.20892,-4.8574,-1.5567600000000001
6.36038,-5.82822,-1.52859
5.58884,-5.03221,-1.6218299999999999
6.53465,-5.78137,-1.53542
6.7057,-5.82918,-1.59219
6.810060000000001,-5.81634,-1.5959
7.097389999999999,-5.955419999999999,-1.01128
7.20975,-5.9432599999999995,-1.3158100000000001
7.259689999999999,-5.87878,-1.41677
7.3432,-5.8410400000000005,-1.52409
8.055660000000001,-6.293769999999999,-1.52352
8.04893,-6.176159999999999,-1.53067
8.038739999999999,-6.05762,-1.4537799999999999
8.04824,-5.95538,-1.45127
8.06024,-5.8561,-1.44841
10.7481,-7.666530000000001,-0.990732
8.09328,-5.666980000000001,-1.44461
12.0669,-8.29338,-0.59212
8.56171,-5.77495,-1.5354700000000001
8.61244,-5.70045,-1.51893
8.680489999999999,-5.637169999999999,-1.52568
9.04924,-5.765,-1.33838
3.9861,-2.49079,-1.6746599999999998
10.7176,-6.56774,-1.38947
10.7625,-6.4667900000000005,-1.38826
6.48335,-3.8189800000000003,-1.62204
10.9199,-6.3046,-1.0874
11.0576,-6.2561,-1.17268
13.2775,-7.35986,-0.8707010000000001
13.3191,-7.2316899999999995,-1.09218
14.1235,-7.50961,-1.16375
6.36988,-3.31595,-1.6225399999999999
6.493580000000001,-3.30864,-1.51315
6.47197,-3.22681,-1.51291
6.47509,-3.1581099999999998,-1.55746
6.5038,-3.10215,-1.55694
6.48356,-3.02333,-1.50146
6.47465,-2.95067,-1.5002
17.5352,-7.807169999999999,-1.18286
17.5879,-7.64744,-1.18183
4.78547,-2.03131,-1.6494
18.1306,-7.50992,-1.20371
18.5191,-7.482189999999999,-1.27694
21.2802,-7.32735,-0.9041309999999999
21.2597,-7.113389999999999,-0.899509
21.1982,-6.88772,-1.39343
21.2629,-6.7041699999999995,-1.39373
21.3241,-6.51944,-1.39541
10.642000000000001,-3.1523,-1.53934
10.6013,-3.03987,-1.25391
10.6109,-2.94266,-1.25301
10.2985,-2.75948,-1.53769
23.4079,-6.0536900000000005,-0.9945459999999999
54.8948,-13.6868,1.925
21.8288,-4.83933,-1.44984
15.5702,-3.30954,-1.4954399999999999
15.5315,-3.15991,-1.35695
15.5119,-3.0152,-1.50815
22.0257,-4.0822199999999995,-1.45026
10.7901,0.7545149999999999,-1.59427
10.7864,0.8489059999999999,-1.59414
17.8229,2.66365,-1.57141
13.9446,2.83705,-1.6228
24.0672,5.55636,-1.62517
55.1631,14.2662,-0.9599030000000001
8.8977,2.38413,-1.65953
41.0347,11.7665,-0.710112
10.7821,3.2964,-1.6685400000000001
7.359839999999999,2.5342,-1.6862
7.35725,2.60534,-1.6865
7.338080000000001,2.67084,-1.6867
13.9461,5.21424,-1.70986
25.0373,10.3708,-1.79942
43.6905,18.9972,1.625
18.408,8.19575,-1.78735
43.3197,19.7419,1.625
8.672089999999999,4.04386,-1.7287599999999999
38.8866,18.548,1.625
38.5257,18.7903,1.625
10.5312,5.25068,-1.7435599999999998
32.6835,16.6531,-1.67841
32.4116,16.8724,-1.6938
32.3499,17.2008,-1.5947
32.169000000000004,17.4663,-1.59735
32.2051,17.8516,-1.72035
38.5138,21.79,1.475
22.1806,12.806,-1.82158
21.6917,12.7774,-1.8451
21.3197,12.8102,-1.73184
21.1602,12.967,-1.84938
20.8312,13.0168,-1.84782
20.728,13.2052,-1.84474
20.5783,13.3637,-1.56516
8.25264,5.4623,-1.79682
8.221160000000001,5.54524,-1.79805
20.6279,14.1772,-1.6420700000000001
20.7282,14.514000000000001,-1.83113
20.8265,14.8554,-1.8354
20.9305,15.2069,-1.8369099999999998
20.9605,15.5099,-1.83655
16.9958,12.8072,-1.89277
21.1891,16.259,-1.80201
21.3325,16.6668,-1.8046400000000002
21.5291,17.125,-1.8551900000000001
21.61,17.4994,-1.8639700000000001
45.2585,38.6544,0.675
44.909,39.0388,0.675
44.5545,39.4185,0.675
44.1528,39.7553,0.675
14.7222,13.4904,-1.7865900000000001
12.3429,11.51,-1.9637
15.1589,14.3853,-1.42067
15.0299,14.5142,-1.42045
14.0302,13.7874,-1.60669
14.4047,14.4047,-1.39306
14.0719,14.3197,-1.5278200000000002
13.0947,13.56,-1.71924
13.9064,14.6543,-1.4379600000000001
13.6607,14.6493,-1.37519
13.3236,14.5402,-0.658042
12.9262,14.356,-1.38792
12.5065,14.136,-1.67914
12.4596,14.3332,-1.67861
12.4843,14.6172,-1.73645
12.4224,14.8044,-1.7036200000000001
14.9353,18.118,-0.461092
12.5271,15.4696,-1.7978
12.4164,15.6095,-1.8016599999999998
12.5758,16.0963,-1.7970700000000002
12.5315,16.3314,-1.75475
10.1577,13.4798,-1.96259
5.13769,6.9431899999999995,-1.8803
5.08485,6.9987,-1.8806900000000002
12.3684,17.3398,-1.8958
14.1597,20.2221,-1.62923
14.0655,20.4655,-1.62828
7.625489999999999,11.3052,-2.04258
12.2735,18.5432,-1.5909799999999998
12.0574,18.5667,-1.5357299999999998
11.8015,18.5247,-1.62676
11.6341,18.6185,-1.87658
12.3972,20.2304,-1.06823
12.4061,20.6472,-0.987007
12.1566,20.6378,-1.5352299999999999
11.9084,20.6259,-1.52909
12.3093,21.7566,-0.483925
12.2998,23.1325,-0.446773
12.300999999999998,23.6301,-0.469879
12.0872,23.7225,-0.46905600000000003
9.827760000000001,20.1499,-1.5506799999999998
9.60688,20.1412,-1.6952
11.3601,24.3618,-1.1333600000000001
9.20386,20.195999999999998,-1.88915
9.00499,20.2255,-2.00044
8.832130000000001,20.3125,-2.0028200000000003
10.3835,24.462,-1.11733
8.98858,21.7004,-1.8677599999999999
9.389289999999999,23.2393,-1.6458700000000002
9.14663,23.2201,-1.68461
9.29732,24.2203,-2.00069
7.0255600000000005,18.7907,0.325
6.77314,18.609,-2.01113
6.59439,18.622,-1.71125
6.41098,18.6188,-1.70792
6.22807,18.6137,-1.70459
3.5023199999999997,10.779000000000002,-2.0716099999999997
4.10492,13.0191,-2.04261
5.89307,19.2754,-1.7896299999999998
5.89006,19.8845,-1.9179700000000002
5.8975599999999995,20.5673,-1.9047
5.899430000000001,21.2726,-2.00544
5.89794,22.0114,-2.03171
5.90166,22.82,-2.11364
5.89856,23.6578,-1.8536
5.78025,24.0765,-1.6746299999999998
5.630319999999999,24.3876,-2.13864
6.60597,29.7976,-2.1793
5.16819,24.3144,-0.9180780000000001
4.94653,24.313000000000002,-0.602057
5.21547,26.8312,-2.0724299999999998
4.94914,26.7032,-1.8022099999999999
4.7186900000000005,26.761,-2.0655
3.11058,18.5881,-2.1147299999999998
4.89334,30.8954,-2.06492
4.63588,31.0194,-2.14498
4.3898,31.2351,-2.0810299999999997
4.11964,31.2918,-2.08071
2.99499,24.3923,-2.2149900000000002
3.55211,31.1765,-2.07308
3.28749,31.2784,-2.1865900000000003
3.082,32.0078,-2.16362
2.3349,26.6881,-2.20516
2.0995,26.6767,-1.72783
1.8788599999999998,26.8689,-2.2050099999999997
2.24848,36.7623,-2.43965
2.00334,38.226,-2.45417
1.47488,33.7803,-2.24965
0.682531,19.5451,-2.20215
0.356858,13.6279,-2.0425
0.237988,13.6343,-2.04299
0.12051300000000001,13.8095,-2.09904
