x,y,z
4.5799,-5.862,-1.3167
4.628019999999999,-5.818219999999999,-1.3163799999999999
39.2096,-48.4198,1.625
3.6019400000000004,-4.3695,-1.42534
3.65161,-4.35182,-1.42544
45.0838,-52.7863,1.575
4.19543,-4.82629,-1.3627200000000002
4.22133,-4.77134,-1.36395
4.23632,-4.70491,-1.36333
8.92567,-9.74066,-0.5179060000000001
8.97097,-9.62018,-0.514129
6.862419999999999,-7.23148,-1.15048
9.288160000000001,-9.61817,-0.124946
55.2878,-56.2612,1.425
55.4479,-55.4479,1.325
24.3019,-23.8814,-0.508893
9.88229,-9.05545,-0.8879090000000001
5.01275,-4.35752,-1.42811
9.15012,-7.6778699999999995,-1.05997
61.2244,-50.4695,1.375
8.18501,-6.628089999999999,-1.23244
28.2891,-22.5022,1.375
8.29452,-6.48039,-1.23452
6.14846,-4.6332,-1.38485
7.311160000000001,-5.119330000000001,-1.29875
4.3430599999999995,-2.92943,-1.5025
37.9333,-24.6342,1.475
10.8907,-6.93815,-1.1601
10.9867,-6.86522,-1.15689
5.04295,-3.09032,-1.48746
5.0761400000000005,-3.05005,-1.48727
5.09621,-3.0019,-1.48724
5.1526,-2.9152,-1.48747
48.1624,-26.6969,1.525
5.20765,-2.8275200000000003,-1.4878799999999999
10.2297,-5.43921,-1.28578
57.9455,-28.8906,1.525
58.2043,-28.3881,1.575
12.6794,-5.77832,-1.25929
35.5026,-15.437000000000001,1.475
35.7818,-15.1885,1.475
4.20383,-1.74128,-1.61782
23.9908,-9.450239999999999,-1.08301
24.0859,-9.24571,-1.08239
24.1461,-9.02787,-1.09061
6.5362599999999995,-2.379,-1.49219
6.56732,-2.3256099999999997,-1.49237
6.58955,-2.26896,-1.49247
24.221999999999998,-8.104569999999999,-1.07421
5.817769999999999,-1.77867,-1.54956
6.68013,-1.9787400000000002,-1.49229
5.9176400000000005,-1.6968599999999998,-1.55385
11.8013,-3.2728,-1.36849
19.4494,-4.84928,-1.2769700000000002
8.931560000000001,-2.1442799999999997,-1.41584
8.15803,-1.88343,-1.52319
29.3474,-6.23799,-1.2983200000000001
22.0573,-4.2875,-1.31134
16.1783,-2.70732,-1.4676200000000001
16.7155,-2.64748,-1.4638799999999998
8.74194,-1.2286,-1.59084
8.75277,-1.15232,-1.59115
8.79928,-1.00255,-1.59123
47.8409,-4.60655,1.675
8.82268,-0.771885,-1.59085
8.830960000000001,-0.695012,-1.59085
8.838610000000001,-0.618056,-1.59261
8.84357,-0.540896,-1.59103
22.3773,-0.390598,-1.44889
13.5696,0.11842000000000001,-1.53839
7.5139,0.196758,-1.62142
7.5197199999999995,0.262594,-1.62141
7.4919,0.32710300000000003,-1.62174
36.7714,3.8648300000000004,-0.560836
36.6616,4.17706,-0.563788
39.9285,4.90261,1.425
16.5699,2.18147,-1.46822
51.5777,7.2487699999999995,1.425
23.1654,3.4621,-0.952155
22.6587,3.58879,-0.928056
22.7036,3.79927,-0.9314469999999999
22.915,4.04054,-0.944716
19.6852,3.8264099999999996,-1.2791299999999999
13.2035,2.68629,-1.53852
22.6929,5.23906,-0.958457
22.5502,5.413819999999999,-1.21668
8.59256,2.14237,-1.5910600000000001
7.28909,1.8850900000000002,-1.6214
7.2725100000000005,1.9486599999999998,-1.6220299999999999
13.1777,3.6545099999999997,-0.8919219999999999
13.0744,3.7490300000000003,-1.45315
24.1241,7.14588,-1.2448
23.8947,7.30535,-1.24258
23.6795,7.4661100000000005,-1.3453700000000002
12.7865,4.15459,-1.53966
23.3164,7.80155,-1.34414
8.36605,2.8806599999999998,-1.59114
8.33708,2.9523200000000003,-1.5911600000000001
17.5511,6.38809,-1.45731
17.3691,6.49406,-1.45937
17.1816,6.59541,-1.45601
17.0277,6.7074,-1.4548299999999998
16.8008,6.78795,-1.45261
8.1767,3.3869,-1.59094
8.15381,3.46109,-1.59105
8.119439999999999,3.5304300000000004,-1.59209
8.092310000000001,3.60293,-1.5913700000000002
4.73044,2.15579,-1.64952
8.02462,3.74194,-1.59096
18.5787,9.06146,-1.3806
9.68641,4.82947,-1.59374
9.6456,4.914680000000001,-1.59396
15.1414,7.88212,-1.29339
56.0609,29.8081,0.225
13.264000000000001,7.20178,-1.26665
13.1933,7.31319,-1.26621
13.1696,7.45102,-1.26865
9.31958,5.48966,-1.5939299999999998
6.4448,3.8724300000000005,-1.62152
6.4123,3.92947,-1.6213799999999998
4.57091,2.9119900000000003,-1.5631899999999999
4.53138,2.94271,-1.61432
4.49892,2.97777,-1.56187
4.3014,2.9013299999999997,-1.61791
4.15329,2.85448,-1.49274
4.1424900000000004,2.90061,-1.54178
4.23059,3.01765,-1.5027
4.21623,3.06327,-1.5036399999999999
4.21049,3.1156,-1.50464
4.23539,3.1916,-1.61766
4.257219999999999,3.26668,-1.61981
4.291919999999999,3.35322,-1.62307
15.1222,12.0288,-0.587086
14.825,12.0051,-0.8245030000000001
15.179,12.5126,-1.1682299999999999
15.4444,12.9594,-1.18991
15.3829,13.1382,-1.03835
15.3085,13.3074,-1.0421200000000002
15.2908,13.5282,-1.0458
10.2882,9.26355,-1.25795
15.1687,13.8995,-1.1047799999999999
15.0981,14.0792,-1.1064200000000002
15.0382,14.2707,-1.10704
14.9731,14.4594,-1.1015
5.37023,5.27731,-1.6218299999999999
5.32494,5.32494,-1.62221
14.745999999999999,15.0056,-0.991034
8.50469,8.80686,-1.37561
14.6613,15.4498,-0.968
14.5655,15.6196,-0.9726239999999999
14.4596,15.7799,-0.975404
14.3756,16.2487,-0.861617
14.1898,16.3235,-0.8581409999999999
14.1346,16.5494,-0.946519
49.3051,58.7595,1.475
19.5588,23.7267,-1.31798
19.2372,23.7559,-1.4459
18.8237,23.6646,-1.33904
18.4989,23.6775,-1.2993299999999999
7.87938,10.2686,-1.20411
12.8358,17.0336,-1.45433
17.0711,23.4964,-1.24671
7.473089999999999,10.4769,-1.45495
7.9691600000000005,11.3811,-1.43545
15.5563,22.6346,-1.17824
11.1834,16.5801,-1.27905
15.1029,22.818,-1.15868
14.7412,22.6995,-1.1456
10.4742,16.4412,-1.2009999999999998
10.3736,16.6013,-1.20902
10.3098,16.8241,-1.21518
8.716510000000001,14.5067,-1.465
10.2092,17.3319,-1.28101
12.3434,21.8168,-1.03831
9.85137,18.9243,-1.34342
11.1597,21.9021,-1.01746
6.05555,12.1455,-1.53788
5.95109,12.2015,-1.53799
5.84259,12.2492,-1.53796
5.62897,12.3517,-1.5384200000000001
5.52166,12.4018,-1.53787
5.41162,12.4459,-1.53799
28.3078,71.8635,1.825
6.44822,16.7982,-1.57066
8.462530000000001,23.2506,-1.62335
3.61184,10.1995,-1.59392
7.06187,20.5092,-1.36696
6.861160000000001,20.5058,-1.35944
6.65419,20.4795,-1.35713
6.45121,20.4606,-1.35155
6.249569999999999,20.4414,-1.34751
6.037999999999999,20.384,-1.34348
5.832330000000001,20.3398,-1.3395299999999999
5.6303,20.3022,-1.33586
5.43265,20.2749,-1.33544
5.235469999999999,20.2441,-1.3296
5.0412099999999995,20.2192,-1.32667
4.82032,20.0781,-1.36056
4.67547,20.2517,-1.6511200000000001
3.93793,21.2472,-1.3587
11.1439,63.2003,2.275
12.171,76.8449,0.325
10.9563,73.3106,0.325
10.2397,72.8595,1.825
1.84602,14.0219,-1.56733
1.7116099999999999,13.94,-1.56879
1.57787,13.8488,-1.56879
1.4449,13.7473,-1.57063
1.3089600000000001,13.5941,-1.62373
1.18031,13.491,-1.62353
1.0551,13.4064,-1.62506
0.935008,13.3712,-1.6264299999999998
0.8186399999999999,13.3846,-1.6283
0.703285,13.4195,-1.6306100000000001
0.586687,13.4373,-1.63271
0.474174,13.5786,-1.63331
0.360415,13.7637,-1.63428
0.24193800000000001,13.8606,-1.62729
0.12216199999999999,13.9984,-1.5692
