x,y,z
3.5133300000000003,-7.04666,-1.4623899999999999
7.146439999999999,-14.0257,-1.35944
22.3376,-42.9102,-0.809397
4.60551,-8.661710000000001,-1.44445
4.6670300000000005,-8.59561,-1.44858
23.8203,-42.973,1.825
4.81428,-8.509210000000001,-1.44444
6.43432,-11.1446,-1.45686
25.8029,-43.8046,-0.900071
3.56826,-5.93858,-1.49194
26.4031,-43.0859,-0.851799
3.6672599999999997,-5.86885,-1.49282
29.0311,-45.5697,0.925
3.71518,-5.72087,-1.49185
3.39241,-5.125369999999999,-1.54959
13.1297,-19.4656,-0.554595
3.9286800000000004,-5.71627,-1.49322
3.52621,-5.03596,-1.5494700000000001
4.0243400000000005,-5.64191,-1.49206
33.3489,-45.9008,-1.18994
5.06082,-6.8393,-1.5233
4.3478699999999995,-5.769819999999999,-1.55797
4.3954,-5.7282,-1.55815
35.3393,-45.2322,-1.00837
6.4417,-8.09833,-1.51985
6.49576,-8.02159,-1.51893
6.561889999999999,-7.960210000000001,-1.51932
36.613,-43.6337,1.625
4.62674,-5.4172199999999995,-1.5568600000000001
4.75359,-5.468380000000001,-1.558
4.79516,-5.41994,-1.55748
4.8104,-5.34249,-1.55674
4.89699,-5.344130000000001,-1.55716
6.79149,-7.28298,-1.45173
6.77204,-7.13625,-1.45212
6.888089999999999,-7.13283,-1.45494
6.7964199999999995,-6.91609,-1.45422
6.886089999999999,-6.886089999999999,-1.45295
6.89791,-6.778560000000001,-1.4504700000000001
6.882280000000001,-6.646139999999999,-1.47775
6.913469999999999,-6.560639999999999,-1.4787
6.8762,-6.41216,-1.48125
6.934410000000001,-6.35421,-1.48294
6.86287,-6.17936,-1.51068
6.9062600000000005,-6.11014,-1.50967
6.9434,-6.03581,-1.5085600000000001
7.07515,-6.04275,-1.4850700000000001
10.6893,-8.969380000000001,-1.2621200000000001
8.096589999999999,-6.44032,-1.51955
6.95657,-5.43507,-1.59115
9.674660000000001,-7.42363,-1.37008
9.753110000000001,-7.349489999999999,-1.3721700000000001
4.04599,-2.88597,-1.625
4.00438,-2.80389,-1.62522
4.0469,-2.78136,-1.38601
4.13806,-2.79115,-1.62632
33.6207,-21.4187,1.525
3.8701,-2.41831,-1.6165200000000002
10.9131,-6.68756,-1.4535
11.0567,-6.64354,-1.45351
11.0766,-6.5246,-1.45769
5.86229,-3.05171,-1.6735799999999998
5.9181099999999995,-2.95066,-1.6737
43.5174,-21.2248,-0.7659
15.5361,-6.59468,-1.46835
29.7658,-12.3294,-0.46320500000000003
30.1657,-12.1877,-0.42832600000000004
7.303660000000001,-2.73073,-1.68597
8.65225,-3.1491599999999997,-1.65977
18.678,-6.61424,-1.42124
18.7706,-6.46324,-1.42046
46.5639,-15.5801,-0.798311
11.4874,-3.51206,-1.5798299999999998
33.9328,-8.77563,-0.515474
33.9647,-8.46834,1.375
34.0238,-8.16838,1.375
7.612439999999999,-1.75747,-1.6866900000000002
16.923,-3.7517400000000003,-1.5925200000000002
13.9171,-2.95816,-1.6232
17.7207,-3.28433,-1.57087
7.6908199999999995,-1.3561,-1.6862599999999999
7.70768,-1.15192,-1.68619
9.14679,-0.961367,-1.65963
9.15714,-0.881733,-1.6609
29.6117,0.77541,-0.375803
29.7097,1.03749,1.225
10.7907,0.849248,-1.5943399999999999
47.4996,4.99241,1.775
46.9464,5.34886,1.775
13.4211,1.6479099999999998,-1.53891
45.9666,6.05162,1.425
45.8188,6.43941,1.425
12.6981,1.89775,-1.45432
46.2749,7.329219999999999,1.425
7.394089999999999,1.43727,-1.62192
13.6206,2.77115,-1.262
7.3677,1.56605,-1.6215
7.347989999999999,1.62901,-1.62173
8.61312,2.06783,-1.59115
13.2432,3.3019,-1.26271
8.566410000000001,2.21543,-1.59085
12.8566,3.4449300000000003,-1.29215
11.790999999999999,3.26993,-1.3688
9.941510000000001,2.85068,-1.51924
8.49348,2.51588,-1.59196
51.1113,16.1153,-0.8809799999999999
17.8184,6.66202,-1.1770100000000001
17.7457,6.81195,-1.17499
17.6424,6.94953,-1.17594
17.6413,7.12755,-1.2887
17.5457,7.26766,-1.28744
17.533,7.44233,-1.2881799999999999
17.4629,7.593089999999999,-1.1774200000000001
7.75828,3.45421,-1.52244
17.4373,7.94663,-1.1803299999999999
17.3311,8.0816,-1.2366
17.3281,8.26506,-1.23553
17.2754,8.42579,-1.2045
5.69227,2.83806,-1.6114899999999999
17.0675,8.69631,-1.18421
52.464,27.8956,1.475
10.3872,6.49062,-1.36838
10.0383,7.02888,-1.3689200000000001
9.853860000000001,7.2914699999999995,-1.36873
13.9997,10.5495,-1.11201
14.0055,10.9423,-1.27141
15.6831,12.4749,-1.27776
15.573,12.6108,-1.27599
15.4658,12.749,-1.27653
10.5116,9.13762,-1.25991
10.0186,9.18035,-1.29789
3.34329,3.11767,-1.6168
3.31585,3.14662,-1.61655
36.503,35.2506,1.175
34.969,34.364000000000004,1.175
34.613,34.613,1.175
10.8091,11.5913,-1.3564
8.28187,9.03807,-1.3689200000000001
10.5919,11.7635,-1.35703
10.482000000000001,11.8477,-1.3564100000000001
4.57111,5.2584599999999995,-1.49627
4.35184,5.09535,-1.4310100000000001
4.276680000000001,5.09675,-1.5253
4.219530000000001,5.1187,-1.52427
4.14795,5.1222900000000005,-1.52254
4.05904,5.10292,-1.41819
4.00176,5.12202,-1.41862
3.9280199999999996,5.1191,-1.52607
3.8595300000000003,5.12177,-1.52224
3.7899199999999995,5.12179,-1.52365
3.69834,5.090330000000001,-1.52396
3.613,5.06524,-1.55275
3.90803,5.58124,-1.4924899999999999
18.8289,27.3963,1.325
3.83335,5.68317,-1.49575
5.54818,8.38238,-1.4573399999999999
5.46052,8.40847,-1.45856
5.37675,8.439810000000001,-1.45994
5.2957,8.47488,-1.4603700000000002
5.22162,8.52091,-1.45995
4.15718,6.9187,-1.52616
3.6697,6.22991,-1.55695
3.90593,6.76527,-1.52576
3.8310000000000004,6.77128,-1.38945
3.77251,6.80578,-1.3886100000000001
3.6812,6.77994,-1.52299
4.6681,8.77941,-1.46054
4.59162,8.82042,-1.4598200000000001
4.5233,8.87748,-1.46045
4.45033,8.92597,-1.46056
3.1754,6.51053,-1.55684
3.11631,6.5334699999999994,-1.55716
3.05965,6.5614300000000005,-1.55674
4.14663,9.098939999999999,-1.46119
3.44878,7.74609,-1.52715
3.99275,9.18269,-1.46138
3.91322,9.21897,-1.46099
3.8419800000000004,9.27535,-1.46171
3.76217,9.311689999999999,-1.4618200000000001
3.6807800000000004,9.34421,-1.46193
3.6055800000000002,9.39287,-1.45525
3.52808,9.43628,-1.45424
3.43638,9.44137,-1.45471
3.32882,9.400310000000001,-1.44941
3.2679400000000003,9.49078,-1.43345
3.176,9.49207,-1.4535
3.08379,9.49093,-1.45983
2.98941,9.48121,-1.46141
2.90614,9.50554,-1.46089
2.8223,9.52793,-1.46044
2.73598,9.54151,-1.46068
2.65084,9.55861,-1.46044
2.5622599999999998,9.56248,-1.46065
2.4737400000000003,9.56525,-1.4605700000000001
2.3858599999999996,9.56916,-1.46044
2.29715,9.56833,-1.46054
2.21085,9.57625,-1.46108
2.1267400000000003,9.59309,-1.46068
2.0387299999999997,9.59148,-1.4608700000000001
1.9510599999999998,9.58975,-1.46117
1.86765,9.60822,-1.46141
1.78325,9.62155,-1.46157
0.88521,5.0202800000000005,-1.56663
0.806906,4.82188,-1.56715
0.7837,4.94808,-1.54614
0.748825,5.01051,-1.54669
0.715661,5.09219,-1.56351
0.680611,5.16975,-1.565
0.638072,5.196680000000001,-1.56503
0.595384,5.225619999999999,-1.56503
0.556251,5.29237,-1.55887
0.5134340000000001,5.33221,-1.56565
0.471624,5.390680000000001,-1.56469
0.427908,5.43709,-1.5644
0.383335,5.48195,-1.53702
0.33541,5.48391,-1.53728
0.292592,5.582990000000001,-1.56572
0.24524400000000002,5.61701,-1.56551
0.198076,5.67215,-1.5659999999999998
0.149925,5.72542,-1.56595
0.100714,5.769909999999999,-1.56585
0.050775,5.81824,-1.53316
