x,y,z
62.5939,21.5528,1.325
60.2558,21.3377,1.325
60.9425,22.7855,0.325
6.7388,2.58678,-1.55703
60.2003,23.7135,0.325
6.3749,2.77189,-1.4924600000000001
5.82099,2.59167,-1.61166
5.8002,2.6433,-1.61168
9.90974,4.62099,-1.24896
9.64557,4.6007,-1.2406700000000002
9.65438,4.70875,-1.43916
9.77472,4.8735,-1.42029
9.90368,5.0461800000000006,-1.42034
9.95938,5.1845300000000005,-1.4205299999999998
6.07145,3.29653,-1.49186
69.6553,38.6105,1.575
66.9072,37.8543,1.575
5.9547099999999995,3.50759,-1.49309
5.968459999999999,3.58621,-1.4923
48.515,29.73,1.575
10.249,6.404319999999999,-1.40944
5.872999999999999,3.74151,-1.4921799999999998
5.8368199999999995,3.7904699999999996,-1.49258
4.92544,3.26008,-1.48848
11.5875,7.815869999999999,-1.26546
4.88546,3.35768,-1.4882799999999998
6.72465,4.70865,-1.45737
4.22848,3.01614,-1.5019799999999999
6.66015,4.8388800000000005,-1.46443
4.19245,3.10225,-1.5016
4.18096,3.1505799999999997,-1.50178
4.14847,3.18323,-1.5021
4.12654,3.2239999999999998,-1.5019799999999999
3.55248,2.82577,-1.61675
6.37636,5.163469999999999,-1.46474
3.61251,2.9779299999999997,-1.52299
3.5861400000000003,3.00913,-1.52217
6.23854,5.32822,-1.46692
6.19864,5.38839,-1.4670100000000001
6.15233,5.4431199999999995,-1.4671399999999999
6.1035900000000005,5.4957,-1.46682
6.0502,5.54399,-1.4674399999999999
6.00521,5.59995,-1.46685
5.96256,5.65826,-1.46621
5.92212,5.71893,-1.46767
5.86788,5.76635,-1.46695
5.83284,5.83284,-1.4672399999999999
5.78413,5.8859699999999995,-1.4658799999999998
5.74233,5.946359999999999,-1.46496
5.69498,6.00126,-1.47177
5.662000000000001,6.07175,-1.46964
5.60604,6.11792,-1.44934
5.5595,6.17445,-1.46184
5.50874,6.2265,-1.4557799999999999
5.46707,6.28915,-1.4576799999999999
5.23696,6.1317,-1.4601899999999999
5.16446,6.15477,-1.4557200000000001
5.35139,6.49176,-1.45759
2.79725,3.4543199999999996,-1.46843
4.87925,6.13406,-1.2394
4.66439,5.97015,-1.32911
4.69031,6.11254,-1.4004299999999998
5.10997,6.781160000000001,-1.45329
5.03035,6.7981300000000005,-1.46961
4.96636,6.835610000000001,-1.45804
4.91517,6.890810000000001,-1.44566
4.83101,6.8993899999999995,-1.46909
4.76845,6.93814,-1.52556
4.70009,6.96817,-1.52485
4.6052800000000005,6.95781,-1.44659
4.5358,6.98452,-1.44576
4.47316,7.02145,-1.4429
4.40339,7.0469,-1.4421700000000002
4.33441,7.073110000000001,-1.4435
4.26945,7.105569999999999,-1.52359
4.20214,7.13382,-1.52359
3.25882,5.64444,-1.50465
3.2443400000000002,5.73435,-1.49805
4.00668,7.22825,-1.5233700000000001
3.93931,7.255310000000001,-1.52328
3.86965,7.277760000000001,-1.5229700000000002
3.80849,7.316039999999999,-1.52254
3.74591,7.35177,-1.5223799999999998
3.6806300000000003,7.3822,-1.47189
3.62362,7.429530000000001,-1.52233
1.94405,4.0757900000000005,-1.46993
3.48575,7.475219999999999,-1.47117
3.4188199999999997,7.5019100000000005,-1.4696
2.39047,5.36908,-1.48726
3.2827699999999997,7.54985,-1.46986
2.2911799999999998,5.39767,-1.5601200000000002
2.2582,5.45177,-1.4874399999999999
3.07729,7.616560000000001,-1.46184
3.02163,7.67086,-1.46509
2.96102,7.7137199999999995,-1.4624700000000002
2.89676,7.74775,-1.52244
1.94118,5.33336,-1.42814
1.9463400000000002,5.4963,-1.55808
2.70803,7.8646899999999995,-1.52318
2.64494,7.90488,-1.52444
1.73312,5.334,-1.55869
2.52853,8.01948,-1.52424
2.46315,8.05659,-1.5241200000000001
2.39964,8.10106,-1.5243200000000001
2.33603,8.1467,-1.52393
2.26963,8.18403,-1.52413
2.20287,8.221210000000001,-1.5244
2.13192,8.2435,-1.52431
2.06448,8.28018,-1.5237100000000001
1.99206,8.29754,-1.52369
1.91882,8.31132,-1.5235100000000001
1.86153,8.39682,-1.49721
1.79272,8.43411,-1.49758
1.7254099999999999,8.48064,-1.49689
1.3800700000000001,7.0998399999999995,-1.55665
0.7014819999999999,3.7848599999999997,-1.4405700000000001
0.629599,3.5706300000000004,-0.865942
0.600468,3.58826,-0.8665940000000001
0.576347,3.6389099999999996,-0.768874
0.58985,3.9467800000000004,-1.46803
0.564733,4.01829,-1.4709299999999998
1.15705,8.78865,-1.24063
0.632229,5.14909,-1.5606200000000001
0.556934,4.88815,-1.5606
0.524983,4.99488,-1.5605200000000001
0.868022,9.01475,-1.28777
0.421241,4.81481,-1.52806
0.603759,7.6714899999999995,-1.28311
0.529176,7.56757,-1.32476
0.462293,7.55843,-1.32331
0.39518200000000003,7.54052,-1.37206
0.328633,7.52693,-1.3716
0.222571,6.37359,-1.6118700000000001
0.197025,7.5241,-1.32073
0.13283599999999998,7.61017,-1.47824
0.038731800000000004,4.43823,-1.61735
