x,y,z
4.6151800000000005,8.15731,-1.3735899999999999
4.53426,8.180019999999999,-1.37004
4.475619999999999,8.24306,-1.3718299999999999
4.33263,8.1485,-1.52644
4.38679,8.42695,-1.70924
3.15886,6.1996,-1.49229
2.9419,5.90054,-1.6735799999999998
4.156000000000001,8.52105,-1.7080799999999998
2.99368,6.2763800000000005,-1.49309
3.1246099999999997,6.856330000000001,-1.39629
22.8315,51.2805,-0.969677
3.09587,7.120010000000001,-1.39553
21.6822,51.0801,0.725
21.3187,51.4679,0.675
20.7858,51.4466,0.675
20.2862,51.4996,0.675
3.3707300000000004,8.781039999999999,-1.37628
8.672830000000001,23.1965,-1.62525
19.04,52.3121,0.675
18.5679,52.4341,0.675
18.1122,52.6016,0.675
3.10025,9.26567,-1.44442
13.3578,41.1111,-1.69165
12.9865,41.1879,-1.68753
15.4913,50.6698,0.675
15.1406,51.1137,0.675
2.6699900000000003,9.31137,-1.44848
8.11375,29.2572,2.125
2.5571099999999998,9.54327,-1.44546
7.17167,27.7308,-1.22575
6.92347,27.7685,-1.22733
1.8811900000000001,7.835710000000001,-1.4542
2.1168,9.54828,-1.4449299999999998
1.67455,7.87815,-1.4552399999999999
12.8772,63.2937,2.075
9.75977,50.2097,0.625
1.48358,8.00468,-1.45407
8.46601,48.0131,0.625
7.97302,47.6449,1.775
7.3877,46.6441,0.625
1.18487,7.92815,-1.45375
1.13332,8.06398,-1.45698
1.0571700000000002,8.03003,-1.45519
0.9905120000000001,8.06707,-1.45573
0.9148719999999999,8.02973,-1.45499
4.92836,46.8902,1.725
4.47804,46.5063,1.675
3.8317099999999997,43.7967,0.625
0.482337,6.12867,-1.54934
0.428433,6.12688,-1.54955
0.375,6.1312,-1.54958
2.32024,44.2729,1.675
0.26858699999999996,6.15166,-1.54969
1.51682,43.43600000000001,1.625
1.1239299999999999,42.9212,1.625
0.139319,7.98159,-1.4540600000000001
0.382446,43.824,1.625
