x,y,z
28.7391,1.00359,-0.380527
28.7269,1.25424,1.175
19.6592,1.03029,-1.3103200000000002
10.7765,0.8481299999999999,-1.59447
45.761,6.02455,1.425
45.406000000000006,6.3814,1.425
44.7626,6.68982,1.425
44.379,7.0289399999999995,1.425
44.0072,7.36428,1.375
13.7415,2.42299,-1.25855
7.376989999999999,1.43394,-1.6214899999999999
12.3396,2.51052,-1.23672
12.6764,2.69446,-1.22831
13.4994,3.11658,-1.26262
8.59102,2.1419799999999998,-1.59115
13.3798,3.46026,-1.26682
71.8167,19.2432,2.175
58.2203,16.1459,2.175
12.0603,3.45825,-1.28433
12.9054,3.82275,-1.26406
11.8721,3.74325,-1.29739
11.4839,3.7313400000000003,-1.37916
11.7789,3.9411699999999996,-1.38751
14.7919,5.09325,-1.3564
18.523,6.74182,-1.2782
14.6365,6.06266,-1.35599
16.6381,7.06243,-1.13024
16.5742,7.20668,-1.13086
16.6138,7.39695,-1.1321
16.4946,7.51703,-1.13284
16.4483,7.669989999999999,-1.13421
16.4865,7.863639999999999,-1.1354799999999998
16.3421,7.97059,-1.1363
16.3806,8.167069999999999,-1.13788
16.2579,8.28379,-1.13883
8.76748,4.56406,-1.44536
8.72012,4.63657,-1.44445
16.1017,8.7425,-1.14486
16.1273,8.93951,-1.14867
16.3046,9.224680000000001,-1.2786600000000001
9.97965,7.118410000000001,-1.36853
9.90595,7.197089999999999,-1.3685100000000001
9.848989999999999,7.28787,-1.36933
13.7854,11.1632,-1.28108
40.5558,34.0304,1.175
40.1042,34.2522,1.175
10.4095,9.048869999999999,-1.29864
10.5876,9.36712,-1.21458
10.4121,9.37507,-1.1204100000000001
4.53828,4.15857,-1.54976
8.84413,8.39277,-1.36842
10.9354,10.5602,-1.21885
35.8996,35.2785,1.175
36.0252,36.0252,1.175
14.0679,14.3156,-1.27772
13.9299,14.4249,-1.27673
19.0746,20.1005,-0.726249
9.324639999999999,9.999460000000001,-1.2661799999999999
18.708,20.4162,-0.47490200000000005
8.89902,9.88336,-1.32815
18.2793,20.660999999999998,-0.719967
7.982469999999999,9.182789999999999,-1.36933
7.91443,9.26661,-1.371
17.6914,21.0837,-0.716417
17.4751,21.1989,-0.76388
12.6201,15.5845,-1.27724
17.0909,21.4862,-0.7128399999999999
26.2591,34.2215,1.125
40.8216,55.1672,1.175
3.5760300000000003,4.9219800000000005,-1.5503799999999999
3.55309,4.981240000000001,-1.54956
3.52965,5.04087,-1.55062
38.5676,56.1162,2.025
38.4588,57.0175,1.625
3.30407,5.08782,-1.49455
3.25158,5.10396,-1.49377
3.21239,5.14089,-1.4973100000000001
3.1632,5.16188,-1.4973100000000001
3.09343,5.14834,-1.49658
3.04147,5.16338,-1.49543
2.9774599999999998,5.157109999999999,-1.4966700000000002
2.91931,5.15986,-1.54996
2.85113,5.1435699999999995,-1.54958
2.80044,5.157769999999999,-1.55017
2.7335700000000003,5.14109,-1.5522200000000002
2.63973,5.070880000000001,-1.47794
4.3343300000000005,8.50661,-1.3823299999999998
4.2668,8.55787,-1.38181
2.6934299999999998,5.52236,-1.5513299999999999
3.11705,6.53504,-1.5569600000000001
4.05092,8.68723,-1.38316
3.9731699999999996,8.71833,-1.3836600000000001
2.94888,6.62328,-1.55869
3.0894,7.10513,-1.5465799999999998
2.9002,6.83245,-1.54813
2.81283,6.790769999999999,-1.46169
2.75615,6.82172,-1.4620600000000001
2.7260000000000004,6.92035,-1.54748
3.44996,8.98744,-1.3858700000000002
3.37416,9.0246,-1.38608
3.29587,9.05532,-1.38606
3.218,9.08735,-1.38679
3.14185,9.1246,-1.38744
3.06281,9.15377,-1.3895899999999999
2.98343,9.182039999999999,-1.44527
2.90499,9.213460000000001,-1.4517
2.83565,9.274980000000001,-1.45549
2.75782,9.31023,-1.48522
2.6836599999999997,9.35902,-1.4865899999999999
2.60786,9.40362,-1.48776
2.5308200000000003,9.445139999999999,-1.46086
2.43139,9.40151,-1.39222
2.37216,9.51422,-1.3924299999999998
2.28444,9.515369999999999,-1.39062
2.20139,9.535260000000001,-1.39192
2.11453,9.538030000000001,-1.446
2.03135,9.55674,-1.45307
1.9394799999999999,9.53283,-1.48617
1.85352,9.53553,-1.48543
1.7643400000000002,9.51952,-1.48373
1.6878,9.57196,-1.45318
1.60422,9.58646,-1.4493200000000002
1.51816,9.58526,-1.44723
1.43268,9.58629,-1.44545
1.3479,9.5908,-1.39076
1.26206,9.58628,-1.3903299999999998
1.17899,9.60212,-1.3893799999999998
1.09499,9.610619999999999,-1.38927
1.01315,9.639439999999999,-1.3894
0.928004,9.63768,-1.38927
0.845504,9.66415,-1.3895
0.760149,9.6586,-1.3892
0.676523,9.67474,-1.38939
0.5923229999999999,9.684389999999999,-1.3895899999999999
0.507679,9.6871,-1.38949
0.42383999999999994,9.70753,-1.38983
0.336538,9.6372,-1.39014
0.254796,9.73028,-1.39032
0.170014,9.74007,-1.39097
0.0850496,9.74572,-1.39145
