x,y,z
15.1122,-1.98955,-1.3814799999999998
19.7772,-2.42834,-1.27696
53.8688,-4.23956,1.775
16.8945,-1.03331,-1.46397
13.5672,-0.236817,-1.53786
10.799000000000001,0.755143,-1.59385
22.298000000000002,1.95082,-1.45079
42.7855,4.49694,-0.677484
21.8168,2.4857099999999996,-1.45097
45.8397,5.62841,1.625
28.1213,3.70224,-0.366758
28.6485,4.02629,-1.26188
28.8388,4.30999,-1.25278
25.6833,4.067830000000001,-1.27655
25.5515,4.27585,-1.0823399999999999
19.3333,3.40899,-1.3607
19.1244,3.7174099999999997,-1.36564
19.0522,3.87621,-1.39445
19.3849,4.1204,-1.37263
24.724,5.48118,-1.34125
10.5484,2.43529,-1.5943399999999999
10.5248,2.52677,-1.59385
10.4966,2.6171,-1.5948799999999999
10.4801,2.71034,-1.59372
10.4451,2.79875,-1.59375
10.4244,2.89094,-1.59404
28.7073,8.23168,-1.2897399999999999
10.1857,3.01715,-1.28273
10.16,3.10623,-1.28344
10.1178,3.1901200000000003,-1.33205
10.0144,3.25388,-1.53138
26.0546,8.97132,-1.16883
10.1994,3.6118099999999997,-1.5941299999999998
25.0948,9.13376,-1.13764
24.6726,9.22471,-1.13157
24.2655,9.31466,-0.44152700000000006
19.1095,7.5274399999999995,-1.30251
19.0761,7.70723,-1.3046
19.0811,7.90365,-1.3077
19.0936,8.10475,-1.31264
66.3458,28.848000000000003,0.325
19.9494,8.882060000000001,-1.3465
21.7031,11.0583,-1.1636
4.95636,2.58012,-1.6293600000000001
4.58844,2.43972,-1.65032
19.6425,10.665,-1.44986
4.47805,2.48222,-1.62276
4.27573,2.41909,-1.48462
4.25743,2.45803,-1.53439
4.2451300000000005,2.50057,-1.53501
4.25212,2.55493,-1.48805
4.21706,2.58422,-1.53595
4.260619999999999,2.66233,-1.64052
4.56365,2.9073599999999997,-1.5636
4.62485,3.0034099999999997,-1.62227
21.0651,13.9427,0.325
20.9761,14.1485,0.325
20.9156,14.3749,-0.6781
20.816999999999997,14.5762,-0.68802
20.6521,14.731,-0.726829
20.6436,14.9984,-1.0702399999999999
20.6365,15.2702,-1.08305
20.5483,15.4843,-1.0923
20.3315,15.8847,-1.41025
13.2234,10.5184,-1.46355
20.0017,16.1971,-1.09259
20.0608,16.5369,-1.08968
19.9114,16.7077,-1.3933
16.6366,14.9797,-1.45175
18.5707,17.0169,-1.05023
18.2506,17.019000000000002,-1.45709
25.3097,24.018,-1.30467
50.0219,49.1564,1.375
2.91732,2.91732,-1.49336
2.84048,2.8904900000000002,-1.43907
2.8250599999999997,2.92543,-1.52175
2.79885,2.94938,-1.40552
21.4717,23.0256,-1.37461
24.0024,26.194000000000003,-1.3434700000000002
20.5844,22.8613,-1.33684
43.644,54.868,1.575
5.66977,7.25698,-1.6598400000000002
15.0646,19.6326,-1.62576
5.53906,7.35058,-1.6595400000000002
42.1614,56.9779,1.675
10.4555,14.6581,-1.57276
5.0828,7.67927,-1.65955
3.55341,5.57773,-1.6737799999999998
3.45534,5.6386,-1.67346
12.3299,20.9321,-1.6486900000000002
11.6194,20.5372,-1.66683
15.5442,28.0424,-1.4049399999999999
7.566139999999999,13.9351,-1.59349
7.3212600000000005,13.7693,-1.60922
7.098310000000001,13.6357,-1.63059
6.90672,13.5552,-1.63236
3.4837,6.98722,-1.68615
6.577389999999999,13.4856,-1.61247
3.3562800000000004,7.036580000000001,-1.6862099999999998
6.3387,13.5934,-1.6163399999999999
3.23367,7.09565,-1.6861700000000002
6.1547,13.8237,-1.61916
6.04749,13.9083,-1.62096
3.04201,7.1665399999999995,-1.68599
2.98463,7.205539999999999,-1.68618
2.92314,7.23502,-1.68671
2.8635599999999997,7.26957,-1.68701
5.5900300000000005,14.5625,-0.992727
1.22115,3.26613,-0.808601
1.1971,3.2890099999999998,-0.80929
1.18023,3.33285,-0.761085
1.1626100000000001,3.37647,-0.612733
1.1535600000000001,3.4476199999999997,-0.766317
1.13598,3.4961699999999998,-0.5181020000000001
1.1054700000000002,3.50611,-0.7684529999999999
5.0136400000000005,16.3989,-0.824894
4.8829,16.4844,-1.02619
3.1059799999999997,10.8319,-1.6689900000000002
4.67312,16.8507,-0.791267
2.9235599999999997,10.9109,-1.66908
2.82842,10.9367,-1.66904
8.88665,35.6424,-1.60279
3.99476,17.3032,-1.6100700000000001
6.86786,30.9789,-2.14195
3.63597,17.1059,-1.75892
4.06396,20.9072,-1.90681
3.11157,22.1399,-2.0009799999999998
4.4398800000000005,33.7242,-2.3199400000000003
2.93167,55.9395,-0.325
1.02482,23.4723,-2.10853
0.566128,16.2118,-1.87818
