x,y,z
15.3614,-11.3668,-1.67956
15.3955,-11.1855,-1.6796900000000001
37.0464,-26.4249,-0.708206
15.5242,-10.8702,-1.68294
28.2047,-19.3845,-1.3351
29.8739,-20.1502,-0.561665
8.4402,-5.58645,-1.6764599999999998
15.1052,-9.80943,-1.60517
8.62515,-5.49483,-1.52101
20.7167,-12.9452,-1.6959099999999998
31.2716,-18.4204,1.425
8.937510000000001,-5.160069999999999,-1.51965
8.05315,-4.46394,-1.6609099999999999
21.6843,-11.7736,-1.62589
21.2853,-11.3176,-1.62263
16.8783,-8.78627,-1.67904
9.24264,-4.60821,-1.52623
9.10079,-4.43875,-1.55736
9.264339999999999,-4.41886,-1.51954
17.3743,-7.9179,-1.67907
29.8038,-13.2695,-1.44171
9.58336,-3.8719300000000003,-1.52072
42.336999999999996,-16.677,1.725
42.5257,-16.3241,1.675
13.3509,-4.99169,-1.6232
13.3947,-4.8752699999999995,-1.6233
11.8832,-3.86107,-1.58195
11.7875,-3.7166,-1.59982
11.8559,-3.62471,-1.60085
11.6112,-3.4394,-1.41072
11.6655,-3.34501,-1.31397
11.6206,-3.22269,-1.45951
10.8979,-2.8184,-1.66877
12.5274,-3.12342,-1.46146
11.0658,-2.25136,-1.66894
7.678719999999999,-1.42317,-1.6863
7.6933,-1.3565399999999999,-1.6861599999999999
7.705830000000001,-1.28951,-1.6862099999999998
7.70753,-1.22075,-1.68629
55.1773,-7.75467,1.925
61.9075,-8.15028,1.925
16.1644,-1.9847400000000002,-1.52015
16.3339,-1.8610099999999998,-1.51566
7.74861,-0.6779149999999999,-1.6862700000000002
62.5859,-4.925619999999999,2.025
60.3692,-4.221430000000001,2.075
63.1036,-2.75516,2.125
6.578010000000001,-0.172251,-1.67543
14.2303,-0.24839099999999997,-1.62362
67.2812,0.0,2.125
67.0901,0.585486,1.625
42.9334,0.749405,-0.6732229999999999
6.607139999999999,0.173014,-1.6735799999999998
74.4336,2.59928,2.175
14.1074,1.11028,-1.63008
9.0942,0.955839,-1.6610900000000002
5.77508,0.760304,-1.6824400000000002
17.7269,2.96647,-1.57453
8.8306,2.36615,-1.66193
13.2153,4.42178,-1.62279
30.4995,10.5018,-1.4917
30.2716,10.7198,-1.39574
16.6411,6.0568800000000005,-1.57236
29.9977,11.2157,-1.51047
29.8965,11.4762,-1.50935
29.796999999999997,11.7374,-1.50995
29.7175,12.0066,-1.45937
29.6798,12.2938,-1.47579
15.5492,6.6002600000000005,-1.46699
15.4026,6.85769,-1.46573
13.7537,6.41346,-1.47914
13.6626,6.51673,-1.4714200000000002
12.1032,5.90313,-1.5407799999999998
13.6059,6.78365,-1.2762799999999999
13.5454,6.901739999999999,-1.43268
13.6076,7.083660000000001,-1.4643899999999999
13.5085,7.18262,-1.46407
11.1784,6.06935,-1.45515
14.6224,8.105319999999999,-1.46384
27.9588,15.8183,-0.456833
27.6982,15.9916,-0.49955299999999997
27.5394,16.222,-0.448378
9.05378,5.76789,-1.59559
8.5344,5.75652,-1.5205
10.0893,6.93417,-1.36974
10.0154,7.01284,-1.37466
12.8366,9.15623,-1.359
18.0343,13.1027,-0.942945
18.2875,13.532,-1.54816
6.741789999999999,5.65704,-1.59259
28.7111,24.5216,-1.61301
12.6322,11.175999999999998,-1.4668700000000001
12.5756,11.3231,-1.4706299999999999
12.3042,11.2748,-1.4697200000000001
6.2198400000000005,5.80009,-1.5238399999999999
7.15048,6.78556,-1.44486
34.3355,33.1574,-0.77598
6.942069999999999,6.942069999999999,-1.4458
38.2934,38.9677,-0.9397049999999999
6.65335,7.01117,-1.4516
37.9302,40.6751,-0.987079
37.5758,41.0068,-0.955111
38.2752,42.5089,2.075
35.1652,39.747,-0.9714700000000001
5.3463,6.15022,-1.4550100000000001
5.2899199999999995,6.1937,-1.45554
8.66287,10.324000000000002,-1.18195
4.19775,5.092280000000001,-1.67376
5.11373,6.31492,-1.45543
5.0399400000000005,6.336069999999999,-1.4537799999999999
6.08746,7.791589999999999,-1.44517
31.1089,40.5419,0.675
10.4371,13.8505,-1.71545
3.9305199999999996,5.31179,-1.6741
4.77831,6.57678,-1.4564700000000002
3.83912,5.38225,-1.67335
4.65833,6.65278,-1.45369
3.7424699999999995,5.44533,-1.6734
22.7323,34.3448,-1.59975
22.236,34.2405,-1.5765200000000001
7.26001,11.3959,-1.53893
3.5043800000000003,5.6081900000000005,-1.6737799999999998
19.9747,32.5958,-1.6780599999999999
3.5457199999999998,5.90106,-1.4920799999999999
20.2507,34.3789,-1.60175
3.46993,6.01009,-1.4922600000000001
6.65234,11.758,-1.5428899999999999
3.3523,6.04772,-1.49229
3.87336,7.133839999999999,-1.45581
3.8268800000000005,7.1973199999999995,-1.45668
2.9351,5.6382699999999994,-1.6115700000000002
9.84783,19.3274,-1.80696
3.0920900000000002,6.20177,-1.4926
3.5568199999999996,7.2925699999999996,-1.45355
3.0011,6.29194,-1.49281
2.94633,6.31843,-1.49209
4.223669999999999,9.26799,-1.52331
2.79406,6.27556,-1.4924899999999999
30.162,69.3679,0.775
23.9258,56.3657,0.775
2.64582,6.387580000000001,-1.4921
3.79005,9.3807,-1.52372
2.55207,6.47881,-1.4922799999999998
21.4552,55.8927,0.775
2.37668,6.35672,-1.4927
3.5255300000000003,9.68631,-1.8011099999999998
2.3008,6.49726,-1.49339
3.3552,9.7442,-1.52081
1.95072,5.8301,-1.54956
1.89808,5.84168,-1.5495700000000001
1.8463599999999998,5.85591,-1.55019
2.02145,6.61187,-1.4919799999999999
1.9694200000000002,6.64865,-1.49291
1.59932,5.5775,-1.6825400000000001
1.63784,5.90585,-1.54938
2.0984700000000003,7.831589999999999,-1.45666
1.53845,5.94876,-1.54948
1.48119,5.94072,-1.54935
2.36185,9.837810000000001,-1.8111599999999999
2.27647,9.86046,-1.81135
1.48712,6.70798,-1.4919799999999999
1.44256,6.786689999999999,-1.49463
2.03422,9.99852,-1.5217100000000001
1.32863,6.8352,-1.4936
1.2457799999999999,6.72162,-1.4929
1.77207,10.0499,-1.8165799999999999
1.6633,9.93951,-1.8171099999999998
1.08749,6.866110000000001,-1.4926700000000002
1.00688,6.73716,-1.49394
0.951089,6.76735,-1.4932
3.4186699999999997,25.9674,-2.05532
0.848409,6.909730000000001,-1.49319
0.7837770000000001,6.8791199999999995,-1.4934
0.7247600000000001,6.895630000000001,-1.4938
0.972033,10.0949,-1.82387
0.8788360000000001,10.0451,-1.82443
0.795851,10.1122,-1.52331
0.286121,4.09172,-1.50073
3.18403,52.0584,0.675
0.187911,3.5855599999999996,-1.49393
1.27055,29.1003,-2.17327
1.0117,28.9713,-1.8958
0.09594810000000001,3.66411,-1.37925
0.0639783,3.66532,-1.3793799999999998
0.031467400000000006,3.6058,-1.37772
