x,y,z
5.32024,-5.41391,-1.61505
5.22614,-5.22614,-1.6159
5.08138,-4.99345,-1.61436
5.135730000000001,-4.9595199999999995,-1.61372
5.05396,-4.79603,-1.4923
5.82519,-5.43208,-1.5446600000000001
5.45681,-5.00025,-1.32002
6.5780199999999995,-5.92287,-1.2991700000000002
6.61793,-5.85505,-1.4451399999999999
6.56382,-5.70584,-1.44285
5.85419,-4.99995,-1.39047
5.9126900000000004,-4.96134,-1.38776
5.5757900000000005,-4.59633,-1.55713
5.6331,-4.56159,-1.55746
32.681999999999995,-25.9965,1.525
6.655360000000001,-5.19974,-1.39396
6.44292,-4.94382,-1.45399
34.2966,-25.8443,1.575
7.43642,-5.50266,-1.37671
7.145569999999999,-5.19156,-1.45299
7.34355,-5.23811,-1.41026
7.80063,-5.46206,-1.45097
3.91074,-2.63783,-1.67503
7.068810000000001,-4.67875,-1.52349
8.810780000000001,-5.72179,-1.55968
8.80016,-5.606319999999999,-1.60487
22.5637,-14.0993,-0.618328
22.6399,-13.8738,-1.11619
9.2606,-5.56433,-1.4318799999999998
8.50203,-5.0080800000000005,-1.44559
10.4768,-6.04876,-1.2991
4.901,-2.7728599999999997,-1.6219299999999999
10.1246,-5.61218,-1.29122
10.2893,-5.47093,-1.39542
11.2215,-5.71762,-1.40188
5.69747,-2.84065,-1.6115700000000002
10.692,-5.21483,-1.29936
5.7628699999999995,-2.74875,-1.61137
9.38765,-4.37754,-1.51944
5.94883,-2.71104,-1.6735799999999998
11.7806,-5.24504,-1.3035
44.4866,-19.3433,1.675
11.8738,-5.04014,-1.45601
14.5109,-6.01063,-1.26057
14.6033,-5.90013,-1.33562
7.08957,-2.7926599999999997,-1.55349
6.98274,-2.6804200000000002,-1.6217
6.9725,-2.60691,-1.56673
7.07773,-2.57608,-1.37107
7.01843,-2.48535,-1.56681
6.99415,-2.40828,-1.5660100000000001
7.038639999999999,-2.3551,-1.62314
9.93786,-2.84963,-1.5297399999999999
10.2299,-2.83699,-1.60166
23.3404,-5.8194099999999995,-0.989823
23.3379,-5.60292,-0.988867
13.0283,-3.0078099999999997,-1.5391299999999999
16.6212,-3.23084,-1.46866
17.0895,-3.16735,-1.57226
17.7175,-3.12407,-1.5717
14.049000000000001,-2.351,-1.62276
17.8005,-2.81933,-1.57075
14.1054,-1.98239,-1.6228799999999999
14.1101,-1.85763,-1.6228799999999999
25.9723,-2.50085,-1.0947
7.781860000000001,-0.680825,-1.6862700000000002
7.7797,-0.612275,-1.6865
7.786460000000001,-0.544482,-1.6865
7.78902,-0.40820500000000004,-1.6862700000000002
7.80416,-0.340737,-1.6861599999999999
7.7986,-0.272333,-1.68649
7.810810000000001,-0.204533,-1.68713
7.812860000000001,0.0,-1.68648
7.80863,0.06814479999999999,-1.6861599999999999
7.80587,0.136252,-1.6865
6.607139999999999,0.173014,-1.6743700000000001
6.6055,0.230669,-1.67377
7.797999999999999,0.340468,-1.68597
32.6557,1.7114099999999999,-1.43961
32.5748,1.99236,-1.43498
32.5809,2.27828,-1.43896
6.58477,0.5182329999999999,-1.6736900000000001
6.58453,0.576071,-1.67345
6.5731,0.632918,-1.67366
6.56712,0.748229,-1.67365
6.55957,0.805413,-1.6736799999999998
6.54749,0.861994,-1.67367
6.54266,0.9195110000000001,-1.6735799999999998
9.09498,1.35925,-1.65963
6.5199,1.03265,-1.6744900000000003
6.51879,1.09087,-1.67336
9.01041,1.9152200000000001,-1.65952
6.45277,1.43055,-1.67376
6.44175,1.4872,-1.6739700000000002
6.42708,1.5430000000000001,-1.67471
60.9199,15.189,2.225
6.39515,1.6539,-1.67365
44.2878,11.8669,-0.727763
6.37235,1.76721,-1.67367
36.2525,10.3952,-1.59618
62.9163,19.2354,2.225
41.4155,13.0582,1.825
14.1599,4.60084,-1.7086400000000002
40.5406,13.5647,-1.11388
40.2547,13.8608,-1.05461
25.478,9.022219999999999,-1.85864
7.334639999999999,2.6695900000000004,-1.6866
7.3186100000000005,2.73632,-1.68651
34.2876,13.1618,-0.536849
34.1704,13.4601,-0.837899
18.7311,7.5678399999999995,-1.78588
21.5237,8.9154,-1.7981900000000002
34.6876,14.724,-1.32444
18.7565,8.15555,-1.91203
10.7328,4.778569999999999,-1.7437599999999998
18.9491,8.635589999999999,-1.8948599999999998
14.0977,6.57388,-1.7929
29.6512,14.1429,-0.494988
28.7459,14.0203,-0.900083
23.2929,11.6134,-1.6894900000000002
29.1338,14.8444,-0.437017
21.8389,11.3686,-1.72491
29.0465,15.4443,1.275
13.9865,7.59404,-1.9398900000000001
13.9689,7.743110000000001,-1.90775
19.7096,11.1512,-1.76335
19.15,11.0562,-1.76174
18.8228,11.0875,-1.7707400000000002
18.2949,10.9927,-1.7594599999999998
18.0132,11.0385,-1.7067299999999999
10.3718,6.48102,-1.81866
17.0834,10.8833,-1.70795
13.6018,8.833089999999999,-1.87875
16.3175,10.8003,-1.72829
16.0505,10.8262,-1.74469
15.7811,10.845999999999998,-1.67947
19.1412,13.4028,-1.3571600000000001
20.8928,14.9027,-0.419872
20.4096,14.8284,-0.450748
20.0069,14.8043,-1.13396
19.6779,14.8284,-1.01611
31.6036,24.2503,0.379519
18.901,14.767000000000001,-0.981657
18.6936,14.8695,-0.987815
18.1995,14.7376,-0.954256
9.749369999999999,8.036760000000001,-1.8934900000000001
18.4077,15.4459,-1.12905
18.4255,15.7369,-1.11319
27.9213,24.2717,-1.4197
27.2376,24.0978,-0.8614719999999999
26.7476,24.0837,-0.525704
8.29547,7.6014,-1.81697
8.20629,7.652489999999999,-1.61446
8.14663,7.730860000000001,-1.6701
7.39434,7.140630000000001,-1.8658299999999999
10.880999999999998,10.6927,-1.7013599999999998
10.5882,10.5882,-1.71102
10.3978,10.5808,-1.8038599999999998
12.6747,13.125,-1.79348
12.5981,13.2756,-1.79355
13.3352,14.3003,-1.56942
12.1366,13.2448,-1.57665
12.418,13.7916,-1.75377
12.0147,13.5801,-1.7420900000000001
20.7113,23.8256,-1.3791
11.6881,13.685,-1.57704
11.5194,13.7283,-1.57558
11.1542,13.5311,-1.6092899999999999
11.0669,13.6665,-1.6495099999999998
6.392869999999999,8.03694,-1.8671799999999998
5.32604,6.817019999999999,-1.8804
5.261340000000001,6.85672,-1.8803
10.3697,13.7611,-1.6390099999999999
10.7181,14.4847,-1.5738299999999998
17.2388,23.7272,-1.96985
9.28967,13.0236,-1.7671700000000001
5.89153,8.413969999999999,-1.86631
9.4638,13.7699,-2.02982
8.67056,12.8546,-1.7960200000000002
10.6458,16.0841,-2.03523
10.3504,15.9382,-1.67852
5.52021,8.66499,-1.8658
8.61116,13.7807,-1.6838099999999998
8.43463,13.7641,-1.6721400000000002
5.29406,8.8108,-1.86552
7.74568,13.1495,-1.6799400000000002
7.98833,13.8362,-1.4136
7.88895,13.9437,-1.36533
7.76455,14.0076,-1.3653
7.11079,13.0965,-1.7089299999999998
7.452389999999999,14.0159,-1.35764
7.44844,14.3083,-1.3735700000000002
5.52733,10.847999999999999,-1.81912
5.43951,10.91,-1.8194099999999997
6.5202,13.6699,-1.58371
6.28469,13.7905,-1.58532
4.9059800000000005,11.019,-1.82814
5.6837,13.0716,-1.63425
5.70061,13.4298,-1.54335
5.56104,13.4255,-1.28729
5.43026,13.4404,-1.33549
3.24052,8.22655,-1.8741400000000001
3.1792,8.282110000000001,-1.8620700000000001
3.03632,8.12101,-1.8896700000000002
3.03654,8.34282,-1.94507
3.1227400000000003,8.81835,-1.7737599999999998
3.08345,8.955,-1.83695
3.21812,9.61795,-1.80948
3.1695900000000004,9.755,-1.8215
3.11556,9.881310000000001,-1.8203900000000002
3.00087,9.81542,-1.8662299999999998
3.0611900000000003,10.3344,-1.85591
2.45261,8.55328,-1.9450900000000002
3.6134199999999996,13.0296,-1.7858599999999998
3.4994199999999998,13.06,-1.735
2.22532,8.60466,-1.9451900000000002
3.3127,13.2865,-1.6997
2.08182,8.67141,-1.9450900000000002
3.0390200000000003,13.1634,-1.53874
1.9304700000000001,8.7078,-1.9450900000000002
2.8071900000000003,13.2068,-1.5404
2.81238,13.8233,-1.0165
1.70238,8.75796,-1.9453
1.93835,10.4584,-1.93432
1.8459999999999999,10.4692,-1.93429
2.22255,13.2814,-2.13876
1.6625,10.4966,-1.93515
3.52115,23.5606,-1.57392
1.4738200000000001,10.4868,-1.93599
1.3869,10.5346,-1.9344299999999999
2.8628,23.3157,-2.1082099999999997
2.21389,19.4311,-2.20154
2.04604,23.3863,-1.8060900000000002
1.83572,23.325,-1.90212
1.6394900000000001,23.4458,-2.0078099999999997
1.4809,24.2124,-2.30441
1.41371,26.9752,-2.04415
1.40978,32.2893,-2.17084
1.0198200000000002,29.2038,-2.27871
1.01451,38.7424,-2.66605
0.801786,45.9343,-1.8318900000000002
0.399933,45.8277,-1.8260299999999998
