x,y,z
37.4659,-30.3393,1.675
37.5516,-29.8699,1.675
10.1567,-7.9352800000000006,-1.45821
11.8672,-9.10603,-1.2726899999999999
11.9765,-9.02492,-1.27395
12.1411,-8.98395,-1.27659
12.2192,-8.87775,-1.2743
8.800880000000001,-6.27761,-1.59479
12.0079,-8.40799,-1.34406
11.9677,-8.22518,-1.3476700000000001
12.3297,-8.31649,0.325
65.5242,-43.3695,1.775
66.4354,-43.1437,1.775
67.0259,-42.7002,1.675
13.637,-8.52137,-1.26833
24.3674,-14.9324,-0.399575
24.4026,-14.6625,-0.365446
13.6557,-8.04381,-1.35933
9.76672,-5.63882,-1.6686400000000001
6.799860000000001,-3.8471800000000003,-1.6862
13.8513,-7.67788,-1.35588
6.89728,-3.66735,-1.6867900000000002
6.93002,-3.60754,-1.68668
16.5029,-8.40863,-1.15693
6.98486,-3.4825199999999996,-1.68651
7.01348,-3.4207,-1.68677
7.0454,-3.3604800000000004,-1.68596
7.07578,-3.29949,-1.68598
17.7237,-8.077169999999999,-1.15654
17.5304,-7.80503,-1.1879899999999999
18.6651,-8.1158,-1.14399
20.2774,-8.60724,-1.0483799999999999
13.2309,-5.21178,-1.6261299999999999
8.59779,-3.30038,-1.65955
8.63128,-3.2271,-1.65975
8.65916,-3.15168,-1.65992
13.4889,-4.513330000000001,-1.62289
18.9599,-6.16044,-1.27916
15.8513,-4.9979,-1.4661799999999998
74.4109,-22.7497,1.525
7.55892,-1.95487,-1.68639
17.3652,-4.32963,-1.57076
7.6189800000000005,-1.6194600000000001,-1.68596
24.6246,-5.00992,-0.691099
24.8007,-4.82078,-1.05987
71.7063,-13.29,1.675
59.8589,-7.88057,1.925
59.9378,-7.359439999999999,1.975
60.047,-6.841489999999999,1.975
32.8053,0.572619,-1.44496
32.813,0.859239,-1.44494
33.6228,2.35113,-1.40422
30.0665,3.16012,-1.3101399999999999
29.9827,3.41609,-1.31031
57.9849,7.11965,-1.09051
26.8714,4.2560199999999995,-0.503487
26.7703,4.47981,-1.1548
26.9393,4.75013,-1.18054
24.6533,5.46549,-1.04801
24.3034,5.61088,-1.08647
49.84,12.4265,1.675
49.5963,12.8265,1.675
50.281000000000006,13.4728,1.675
49.7907,14.2772,1.875
22.4351,6.645569999999999,-0.951609
22.4778,7.0872399999999995,-1.01003
48.9425,16.3759,-0.9496959999999999
20.2453,7.169239999999999,-1.4592200000000002
20.1147,7.32115,-1.348
19.9844,7.471839999999999,-1.34906
20.1132,7.7207300000000005,-1.45876
19.3435,8.01235,-1.4610299999999998
18.205,7.915769999999999,-1.47009
18.1022,8.0596,-1.21698
18.1699,8.2805,-1.47347
34.7941,16.2247,1.475
49.9793,23.8389,1.425
45.2441,22.5579,1.475
32.4195,16.8765,-1.39165
35.0108,21.0366,-0.6297229999999999
34.8205,21.338,-0.713296
42.1997,28.4641,-0.844043
14.8476,10.2044,-1.57265
19.6011,15.0405,-1.62295
37.6148,29.3879,-0.7760699999999999
10.8316,9.25107,-1.6234
27.6909,24.4988,-1.58297
13.6245,13.3888,-1.67905
19.6706,21.4667,-1.25452
19.2358,21.7421,-1.6022299999999998
19.0094,21.8679,-1.24315
18.942999999999998,22.1794,-1.5731
21.2326,28.1766,-1.32328
20.8688,28.2026,-1.52921
20.3187,27.9663,-1.54685
19.8746,27.8632,-1.5491
19.4457,27.7713,-1.5684200000000001
19.0071,27.6555,-1.58343
18.6263,27.6146,-1.42201
18.2348,27.5498,-1.4089200000000002
17.8449,27.4787,-1.40651
17.5491,27.5465,-1.6158299999999999
17.3786,27.8116,-1.5164600000000001
17.2724,28.1861,-1.50716
8.01791,13.344000000000001,-1.7926099999999998
3.9652800000000004,6.7317100000000005,-1.6866900000000002
18.6031,32.2215,-1.62542
18.1886,32.1482,-1.63764
17.7844,32.084,-1.65645
5.607559999999999,10.3278,-1.74337
5.5258,10.3925,-1.7437
12.3306,23.6869,-1.73138
9.17249,18.002,-1.7870099999999998
11.7727,23.6123,-1.7430700000000001
11.5274,23.6348,-1.79888
11.302999999999999,23.6973,-1.79931
4.03418,8.65132,-1.7284400000000002
11.0562,24.2606,-1.7227
3.8904,8.737969999999999,-1.72885
10.6506,24.4947,-1.79689
10.7816,25.4,-0.770358
10.5453,25.4586,-1.21885
10.4463,25.8555,-1.1860700000000002
10.3367,26.2413,-1.20272
10.2227,26.631,-1.21959
8.54764,22.8617,-1.77295
5.95803,16.3696,-1.83922
5.80221,16.3849,-1.83722
7.68487,22.3185,-1.52163
3.88139,11.6003,-1.8179299999999998
5.161969999999999,15.8869,-1.8518700000000001
5.0063699999999995,15.8782,-1.8518700000000001
5.91261,19.3393,-1.28637
5.71055,19.2785,-1.64048
5.26195,18.3506,-1.68072
6.410080000000001,23.114,-1.78795
4.18614,15.6229,-1.87747
6.25715,24.1946,-1.80115
4.88353,19.5868,-1.7897299999999998
6.01248,25.0438,-1.82833
5.8898,25.5115,-1.09679
5.76091,25.9858,-1.11954
4.4162,20.7766,-1.74355
4.19722,20.63,-1.73635
3.7188800000000004,21.0908,-1.77283
3.51304,20.9931,-1.34081
3.31564,20.9341,-1.33609
3.12328,20.8983,-1.33271
2.93003,20.8483,-1.32866
2.74201,20.8276,-1.32626
2.55382,20.7992,-1.32354
2.37513,20.8462,-1.3248799999999998
2.3479400000000004,22.3391,-0.232544
2.02535,21.0341,-1.33276
1.10624,12.6444,-1.8927599999999998
0.997057,12.6688,-1.89278
1.59174,22.7629,-1.52131
1.44066,23.5545,-1.68777
1.27769,24.3798,-1.6572
1.0998299999999999,25.1903,-1.90373
1.71278,49.0477,-1.94619
1.26492,48.3054,-1.90747
0.831937,47.6617,0.675
0.410342,47.0206,0.675
