x,y,z
22.5444,-31.6061,1.425
23.1813,-31.9063,1.425
2.66416,-3.6004,-1.46609
2.70145,-3.58494,-1.46481
2.72898,-3.5564699999999996,-1.4641
2.77259,-3.54875,-1.4639799999999998
3.13465,-3.9408,-1.4437200000000001
2.84396,-3.45,-1.4635
3.69559,-4.326980000000001,-1.42556
47.3445,-54.4636,1.475
3.6475699999999995,-4.12283,-1.42546
3.8038199999999995,-4.22457,-1.42635
4.96887,-5.4225699999999994,-1.31845
3.7728099999999998,-4.04584,-1.4264
3.8955699999999998,-4.1050699999999996,-1.42757
4.65508,-4.34093,-1.3686
4.99599,-4.34295,-1.4277
3.09139,-2.5939900000000002,-1.49357
3.1690099999999997,-2.61233,-1.49405
3.4813099999999997,-2.81911,-1.46533
3.14043,-2.49801,-1.49454
8.35544,-6.52799,-1.2364
5.27562,-4.04812,-1.42824
5.3293,-4.01591,-1.4278
5.2935300000000005,-3.917,-1.4301
5.322,-3.86666,-1.42782
3.3928800000000003,-2.4201200000000003,-1.44383
46.6819,-32.687,1.675
8.612739999999999,-5.91937,-1.23317
3.64846,-2.46092,-1.5585200000000001
3.6843,-2.43859,-1.5584200000000001
3.66056,-2.37719,-1.55884
4.76805,-2.9794099999999997,-1.4285299999999999
4.82866,-2.9590099999999997,-1.42606
4.45531,-2.67702,-1.50148
4.50033,-2.65089,-1.50191
4.50774,-2.6025400000000003,-1.50261
9.237630000000001,-5.2264,-1.23296
7.73022,-4.28493,-1.29545
5.86259,-3.18313,-1.4278
5.89542,-3.13465,-1.4282299999999999
5.86831,-3.05485,-1.42783
6.935389999999999,-3.53376,-1.38601
4.8452,-2.41573,-1.56239
6.798830000000001,-3.31601,-1.38489
8.04556,-3.83753,-1.29814
5.0991800000000005,-2.37779,-1.6237700000000002
6.07725,-2.76956,-1.42877
5.5892800000000005,-2.4885099999999998,-1.54968
10.6557,-4.52309,-1.28682
6.43692,-2.66626,-1.49199
6.73128,-2.5839,-1.55682
7.524030000000001,-2.81312,-1.45418
13.1198,-4.7752099999999995,-1.25865
8.87203,-3.14175,-1.37056
13.2007,-4.54536,-1.2591700000000001
8.33869,-2.62918,-1.5915700000000002
9.39495,-2.87232,-1.4446700000000001
22.4327,-6.64486,-0.5001439999999999
11.7835,-3.37885,-1.37181
22.3246,-6.19115,-0.940197
22.9461,-6.14838,-0.468918
7.28348,-1.8836400000000002,-1.62142
41.2071,-10.2741,1.575
15.0974,-3.62456,-1.35591
7.3421899999999996,-1.62772,-1.62143
7.36795,-1.5661100000000001,-1.62181
27.7673,-4.3979099999999995,-1.21621
26.6279,-3.9795599999999998,-1.24512
25.4475,-3.5764099999999996,-1.0713700000000002
25.1133,-3.3062300000000002,-1.05211
25.1375,-3.0865,-1.05192
25.1835,-2.8693,-1.0529700000000002
25.245,-2.6533599999999997,-1.05494
25.3145,-2.43751,-1.05744
25.3753,-2.22005,-1.0595700000000001
16.8857,-1.32893,-1.46418
25.4475,-1.77947,-1.0615299999999999
13.5787,-0.23701599999999998,-1.53787
57.7138,-0.5036609999999999,2.075
26.6582,0.0,-1.1717899999999999
26.2695,0.229251,-1.1014
25.5918,0.44670600000000005,-1.06603
42.909,1.12361,0.975
24.4926,0.8553,-1.00901
24.2561,1.05904,-0.796766
38.1611,1.99994,0.925
10.806,0.660925,-1.5938700000000001
22.3204,1.5608,-1.44955
22.0038,4.07816,-1.45108
8.9011,2.38504,-1.65956
8.87266,2.46061,-1.6600700000000002
8.85792,2.5399700000000003,-1.65963
13.6864,4.05411,-1.32387
13.4677,4.1175,-1.5642
13.3147,4.1981,-1.56493
13.1063,4.25851,-1.5660399999999999
12.9401,4.3297,-1.56722
12.7466,4.388999999999999,-1.56866
12.5671,4.45023,-1.5788
12.4079,4.5161,-1.57904
7.28335,2.72313,-1.68597
12.0641,4.63096,-1.58027
7.26358,2.8612,-1.68598
7.21482,2.91498,-1.68599
11.5808,4.79694,-1.61891
11.4349,4.85385,-1.61966
11.265999999999998,4.89859,-1.6198700000000001
11.1279,4.95446,-1.61575
10.9789,5.00338,-1.61649
7.0766100000000005,3.2998800000000004,-1.68596
7.04787,3.3616599999999996,-1.68598
10.5385,5.13998,-1.34049
10.4162,5.19335,-1.33598
10.2512,5.22326,-1.37903
10.1585,5.2881800000000005,-1.6203
9.98298,5.30805,-1.36861
9.88787,5.36868,-1.61665
9.72729,5.39193,-1.61683
9.64697,5.457990000000001,-1.6688900000000002
9.54117,5.50859,-1.66897
9.43486,5.55756,-1.66937
9.315439999999999,5.5972800000000005,-1.6695799999999998
9.18623,5.62933,-1.67042
9.08588,5.67749,-1.67127
8.96374,5.71053,-1.67146
8.866719999999999,5.75811,-1.67157
8.74307,5.78691,-1.673
8.62239,5.81588,-1.6716099999999998
8.5563,5.88058,-1.6733
8.50563,5.95571,-1.6739
8.47386,6.04435,-1.6728599999999998
8.53238,6.19914,-1.6753200000000001
8.56615,6.33861,-1.6758400000000002
8.582180000000001,6.4671400000000006,-1.6760599999999999
8.57927,6.5831100000000005,-1.6764599999999998
8.64178,6.7517,-1.6773900000000002
8.543569999999999,6.79586,-1.6780000000000002
8.78866,7.1169199999999995,-1.6787299999999998
8.8737,7.31491,-1.67917
8.961030000000001,7.5192,-1.64435
13.5649,11.5855,-1.36049
13.3087,11.5691,-1.50366
42.8687,37.927,2.025
7.10192,6.39459,-1.7285700000000002
12.8013,11.7302,-1.48574
12.6336,11.780999999999999,-1.48109
27.3593,25.963,-0.7556729999999999
27.1387,26.2075,-0.752586
24.999000000000002,24.5664,-0.540984
11.8601,11.8601,-1.4635200000000002
33.6722,34.2651,-0.87574
25.5717,26.4803,-0.8872700000000001
11.4792,12.0966,-1.3996899999999999
30.413,32.614000000000004,-1.0259
36.8538,40.2189,0.675
36.8118,40.8837,0.675
36.7831,41.5757,0.675
37.0294,42.5974,0.675
10.8372,12.6888,-1.4651100000000001
37.9668,45.247,0.675
10.9816,13.3217,-1.70248
36.978,45.663999999999994,0.675
28.1489,35.3881,-1.14604
27.7948,35.5757,-1.91746
8.142439999999999,10.8054,-1.5408899999999999
29.4674,39.8229,0.675
4.74948,6.53709,-1.75075
4.69753,6.5857,-1.7508299999999999
4.637980000000001,6.62372,-1.7513400000000001
29.3427,42.6939,0.675
28.0175,41.5376,0.675
7.48849,11.3139,-1.54288
7.42033,11.4263,-1.74063
7.3106800000000005,11.4755,-1.7388
7.176010000000001,11.484000000000002,-1.7400200000000001
7.18553,11.7257,-1.73985
7.09218,11.8034,-1.74134
7.01186,11.9038,-1.73833
6.64538,11.5101,-1.7428299999999999
6.76627,11.9593,-1.7434
4.73082,8.71308,-1.79702
4.65808,8.760580000000001,-1.7972299999999999
6.3172,12.1352,-1.7482
6.23514,12.2372,-1.7505400000000002
6.01843,12.0711,-1.7505400000000002
6.0398,12.3834,-1.7521099999999998
5.9377,12.4487,-1.75394
5.81524,12.4708,-1.80102
5.62807,12.3497,-1.8017599999999998
5.55046,12.4665,-1.8025
5.47245,12.5858,-1.80408
5.26096,12.394,-1.7395900000000002
5.23613,12.6411,-1.76312
5.13805,12.7171,-1.8081
13.0659,33.1696,-1.54519
12.859000000000002,33.4988,-1.55746
12.6572,33.8533,-1.57033
4.467280000000001,12.2738,-1.7434900000000002
4.36416,12.324000000000002,-1.7437
15.0493,43.7063,-0.275
14.6744,43.8573,-0.275
4.26636,13.1305,-1.81865
3.89546,12.3548,-1.74701
11.0401,36.1106,-1.55336
7.23625,25.2358,-1.7069900000000002
7.0025,25.2502,-1.70216
6.79155,25.3464,-1.98429
6.555110000000001,25.3467,-1.9883099999999998
6.48845,26.0238,-1.9813900000000002
3.78594,15.7696,-1.87758
5.03985,21.83,-2.00208
3.00628,13.5604,-1.8782
1.46852,6.90884,-1.7981
5.798430000000001,28.5002,-2.0181
13.1633,67.7195,0.775
1.2863200000000001,6.94035,-1.79772
1.60625,10.1415,-1.8656
1.51736,10.1529,-1.8655
1.8879299999999999,13.4333,-1.8847900000000002
4.986190000000001,37.8739,-1.6776200000000001
4.63161,37.7215,-1.6663
2.30551,26.3521,-2.08358
0.9225409999999999,11.722000000000001,-1.7440799999999999
0.820932,11.7399,-1.7440900000000001
0.363854,13.895,-1.82225
0.24192199999999997,13.8597,-1.8219999999999998
0.122547,14.0425,-1.8229799999999998
