x,y,z
6.9061,11.7242,-1.74291
6.80538,11.7873,-1.74322
6.0067900000000005,10.617,-1.62252
6.59483,11.8974,-1.74531
4.73276,8.71665,-1.79692
6.45442,12.139000000000001,-1.7477099999999999
6.32166,12.1438,-1.7490900000000003
6.247809999999999,12.262,-1.75
5.961180000000001,11.9563,-1.7517
6.0267,12.3566,-1.75338
5.9324699999999995,12.4377,-1.7543900000000001
5.92828,12.7132,-1.79518
5.7022699999999995,12.5125,-1.64736
6.0305,13.5447,-1.6031600000000001
5.50453,12.6595,-1.64073
5.28414,12.4487,-1.65252
5.19981,12.5535,-1.7405400000000002
5.52884,13.6844,-1.8076900000000002
5.4102,13.7346,-1.8088400000000002
5.2823199999999995,13.7609,-1.81003
4.63371,12.3934,-1.74249
4.46546,12.2688,-1.74355
4.39543,12.4123,-1.7447599999999999
4.79061,13.913,-1.81607
4.66587,13.9448,-1.8168900000000001
4.233630000000001,13.0298,-1.7471400000000001
4.4168400000000005,14.0084,-1.81948
4.292730000000001,14.0409,-1.81875
4.18334,14.1227,-1.82053
4.0486699999999995,14.1194,-1.82277
3.92427,14.1505,-1.82453
3.8202800000000003,14.2575,-1.8251400000000002
3.69633,14.2927,-1.8243
3.56639,14.304,-1.8253599999999999
3.4456800000000003,14.3523,-1.87749
3.3238199999999996,14.3971,-1.87778
1.52864,6.89525,-1.7975
1.46722,6.90273,-1.798
1.40899,6.92542,-1.79771
1.34845,6.937189999999999,-1.79761
1.28671,6.942480000000001,-1.7983099999999999
2.57576,14.6079,-1.6051600000000001
1.69393,10.1225,-1.86553
2.32413,14.674000000000001,-1.60475
1.51946,10.167,-1.86582
1.43067,10.1798,-1.86615
1.9533099999999999,14.8369,-1.8856099999999998
1.82677,14.8778,-1.8863400000000001
1.69982,14.9192,-1.8873
1.5718,14.9547,-1.88779
1.4414200000000001,14.9697,-1.88758
1.02431,11.708,-1.74344
0.9229790000000001,11.7276,-1.7437799999999999
2.21615,31.6925,-2.14373
1.6620700000000002,31.7142,-2.14485
0.363602,13.8854,-1.84992
0.12329200000000001,14.1279,-1.82307
