x,y,z
20.7041,-31.8815,1.425
2.48909,-3.76061,-1.4637
2.5175799999999997,-3.7324699999999997,-1.46339
21.596999999999998,-31.4239,1.425
4.27005,-6.098269999999999,-1.31646
22.5279,-31.5829,1.425
2.6596599999999997,-3.5943300000000002,-1.46559
2.7011700000000003,-3.58457,-1.46609
2.7095599999999997,-3.53117,-1.464
2.77259,-3.54875,-1.46391
3.5615699999999997,-4.3981699999999995,-1.42535
3.6160099999999997,-4.38657,-1.42555
3.6857599999999997,-4.3154699999999995,-1.42536
3.7387599999999996,-4.30096,-1.42524
3.66227,-4.1394400000000005,-1.42527
3.7959699999999996,-4.21585,-1.4267
4.97465,-5.42888,-1.3191
3.77202,-4.045,-1.42781
3.90789,-4.11806,-1.4277
43.3129,-42.5635,1.525
4.6273599999999995,-4.3150900000000005,-1.37178
44.5149,-40.7904,1.575
4.8552599999999995,-4.3717,-1.4279
5.02899,-4.371630000000001,-1.42812
5.0759300000000005,-4.33526,-1.42731
4.98046,-4.1791,-1.42956
3.15895,-2.6040400000000004,-1.49329
8.23108,-6.6654,-1.23409
3.13023,-2.4899,-1.49337
5.03084,-3.9305199999999996,-1.3741700000000001
5.2973099999999995,-4.064769999999999,-1.42737
5.3246400000000005,-4.0124,-1.42955
5.31079,-3.9297800000000005,-1.42979
5.3671,-3.89943,-1.42945
3.36674,-2.40147,-1.44436
3.69916,-2.59018,-1.4635
8.6784,-5.9645,-1.23526
3.6552300000000004,-2.46548,-1.55859
47.137,-31.1993,1.725
7.478910000000001,-4.85686,-1.29511
4.82926,-3.01765,-1.42854
4.83387,-2.9622,-1.42587
4.762,-2.8613,-1.4274
4.86273,-2.86437,-1.4284299999999999
4.5128699999999995,-2.6055099999999998,-1.50304
4.95985,-2.80615,-1.42791
5.8482199999999995,-3.24172,-1.43029
7.82821,-4.250369999999999,-1.2963799999999999
5.8886400000000005,-3.13105,-1.42801
52.8904,-27.533,1.875
6.91935,-3.5255900000000002,-1.38578
5.2725599999999995,-2.6288,-1.4873399999999999
5.99275,-2.92286,-1.42812
8.01137,-3.8212300000000003,-1.29566
5.07967,-2.36869,-1.62265
5.612830000000001,-2.49899,-1.5516
10.6699,-4.52912,-1.28955
6.700810000000001,-2.5722,-1.55869
7.529160000000001,-2.81504,-1.45418
13.1234,-4.77654,-1.25962
8.84377,-3.13174,-1.37161
13.2148,-4.5502,-1.26083
12.9037,-4.3175,-1.2596
9.42153,-2.88045,-1.44642
11.7369,-3.4766199999999996,-1.36976
9.90877,-2.8412900000000003,-1.51967
22.3337,-6.1936800000000005,-0.943163
22.6917,-6.08022,-0.9557950000000001
12.2583,-3.17022,-1.46594
7.30138,-1.82044,-1.62171
7.31873,-1.7570700000000001,-1.62151
7.333489999999999,-1.69307,-1.62141
18.9875,-4.20942,-1.32223
62.0673,-5.43018,2.025
16.8797,-1.32846,-1.46449
28.8366,-0.7551140000000001,-1.27306
57.7525,-1.00807,1.525
57.7195,-0.50371,0.325
48.0747,0.0,0.325
26.3482,0.229937,-1.1556
26.3625,0.46016,-1.12904
26.3857,0.690933,-1.15798
26.4628,0.9241020000000001,-1.1329
10.8118,0.472052,-1.5939299999999998
26.6321,1.39573,-1.1271799999999998
38.1826,2.33535,0.325
22.326,1.56118,-1.44889
44.8516,5.1102,1.675
43.1006,5.29209,-0.748676
41.4901,5.462269999999999,-0.674717
39.995,5.62093,-0.604525
38.9694,5.8240099999999995,0.325
38.1221,6.03795,-0.597542
37.4439,6.26596,1.475
36.2064,6.38416,-0.5498810000000001
36.426,7.41095,-1.50458
36.4967,7.757610000000001,-1.4893399999999999
36.4625,8.08355,-1.4897200000000002
36.43,8.41053,-1.52659
36.5611,8.77754,-1.56241
8.88759,2.38142,-1.65953
8.87876,2.4623,-1.65965
8.856069999999999,2.5394400000000004,-1.6598400000000002
7.45375,2.2079,-1.68596
17.1881,5.4194,-1.57149
31.3397,10.1829,-1.4031799999999999
7.40419,2.47741,-1.6862
7.3411800000000005,2.59965,-1.68619
7.321060000000001,2.66465,-1.6863
7.31844,2.73625,-1.68629
7.2812399999999995,2.79501,-1.686
7.25245,2.85682,-1.68596
7.227410000000001,2.92006,-1.68671
22.1342,9.39541,-0.9861540000000001
7.16005,3.11328,-1.68641
7.13422,3.17636,-1.6861700000000002
18.6393,8.49441,-1.4535200000000001
20.7109,9.657630000000001,-0.92224
18.7156,8.92688,-1.51909
20.108,9.80734,-1.59047
19.8198,9.881780000000001,-1.5929200000000001
19.5423,9.95728,-1.5951600000000001
19.2778,10.0354,-1.5927
19.0123,10.109,-1.51131
18.7569,10.1841,-1.6090799999999998
9.87427,5.4734,-1.66905
18.229,10.3135,-1.32685
17.9409,10.3582,-1.3205799999999999
17.6879,10.419,-1.30635
17.4781,10.5019,-1.29601
17.2647,10.5799,-1.29003
17.0718,10.6676,-1.28217
16.9684,10.81,-1.28081
34.067,22.1233,0.628019
16.8254,11.1365,-1.28429
5.72267,3.8599900000000003,-1.69259
5.64993,3.88309,-1.6924700000000001
5.57776,3.90559,-1.4834
5.4930900000000005,3.9181800000000004,-1.68104
5.41716,3.9358,-1.68095
5.33477,3.94752,-1.68156
5.25861,3.96264,-1.68113
5.1909,3.9831199999999995,-1.68147
5.12188,4.00165,-1.61792
5.05931,4.02436,-1.61711
4.98402,4.03598,-1.61505
4.9282900000000005,4.06257,-1.6131799999999998
4.85661,4.0751800000000005,-1.6117
4.7979,4.09779,-1.6117700000000001
4.73573,4.1167,-1.61533
4.67523,4.13629,-1.6837799999999998
4.6211,4.16086,-1.6843299999999999
4.56156,4.1799,-1.68123
4.52649,4.221019999999999,-1.68485
4.4522900000000005,4.22507,-1.6853200000000002
4.38012,4.229830000000001,-1.44566
4.3006,4.22619,-1.5426799999999998
4.24756,4.24756,-1.54149
4.19224,4.2660599999999995,-1.69035
4.15225,4.29978,-1.69015
4.0843,4.30395,-1.69058
4.0237300000000005,4.31492,-1.6904299999999999
3.9874199999999997,4.3515,-1.6904599999999999
3.9196400000000002,4.35321,-1.6903400000000002
3.86541,4.36905,-1.69107
3.8181300000000005,4.39225,-1.69155
3.7696199999999997,4.41366,-1.6915900000000001
3.72077,4.43424,-1.6917
3.6667099999999997,4.44808,-1.6915
3.61666,4.46621,-1.69176
3.5701199999999997,4.4882599999999995,-1.6915799999999999
3.51,4.4926,-1.52547
3.4645900000000003,4.51514,-1.52495
3.4275599999999997,4.54853,-1.6923
3.37659,4.5631900000000005,-1.5241799999999999
3.3313699999999997,4.58524,-1.6922599999999999
3.27946,4.5976300000000005,-1.52265
3.21687,4.59416,-1.69228
3.17008,4.6125,-1.57007
3.10272,4.59998,-1.61761
3.06481,4.6304300000000005,-1.6178299999999999
3.01376,4.64078,-1.6168200000000001
2.95668,4.6410599999999995,-1.6652799999999999
2.91827,4.6702,-1.6655
2.87767,4.695930000000001,-1.6655200000000001
2.82646,4.70402,-1.7145599999999999
2.78728,4.73187,-1.7147700000000001
2.74749,4.7588,-1.7149400000000001
2.69977,4.7718300000000005,-1.71429
2.66397,4.8059400000000005,-1.7151900000000002
2.61342,4.81332,-1.7155599999999998
2.56644,4.82677,-1.71548
2.52692,4.85417,-1.7157799999999999
2.47923,4.8657699999999995,-1.71629
2.43512,4.8840900000000005,-1.71575
2.38205,4.88393,-1.71627
2.34859,4.92392,-1.7164
2.30364,4.940180000000001,-1.7165400000000002
2.26398,4.96785,-1.71675
2.2156599999999997,4.97645,-1.71678
2.1718900000000003,4.995,-1.7169400000000001
2.12767,5.01248,-1.7173
2.0853,5.0343599999999995,-1.7170599999999998
2.04212,5.0544199999999995,-1.7175799999999999
1.9948400000000002,5.0642,-1.7172599999999998
1.95485,5.092569999999999,-1.71748
1.9125599999999998,5.1153699999999995,-1.7172
1.86641,5.12793,-1.36786
1.8247900000000001,5.15306,-1.7173900000000002
1.78505,5.18417,-1.36732
1.7441900000000001,5.21282,-1.36845
1.70035,5.23315,-1.36846
1.65865,5.2605699999999995,-1.37012
1.61956,5.29736,-1.7175599999999998
1.57705,5.32404,-1.7269999999999999
1.54053,5.37246,-1.72722
6.996110000000001,25.2272,-1.7029
6.789110000000001,25.3373,-1.9854
6.52201,25.2187,-1.98967
6.483630000000001,26.0044,-1.98725
3.78884,15.7817,-1.87758
7.94985,34.4346,-1.5266600000000001
1.52954,6.899310000000001,-1.7978900000000002
5.44808,25.6312,-1.9303700000000001
1.40848,6.92288,-1.79758
1.34693,6.92934,-1.7975
1.28597,6.93849,-1.79767
1.22684,6.9577800000000005,-1.79758
1.6078299999999999,10.1515,-1.8658400000000002
1.51851,10.1606,-1.8661400000000001
8.12382,61.7066,0.775
4.64352,37.8185,-1.68682
4.33396,38.0387,-1.7212
1.02461,11.7114,-1.74355
2.08206,26.4551,-2.07876
2.2154599999999998,31.6825,-2.14688
2.7426,52.3319,0.675
0.362818,13.8555,-1.8227
0.122547,14.0425,-1.8243
