x,y,z
33.5718,6.83027,-1.32216
32.7265,6.956239999999999,-1.34503
31.9399,7.0809,-1.34991
31.1946,7.20183,-1.3030000000000002
30.8656,7.41018,-1.52546
29.0611,7.51572,-1.29776
8.90081,2.38496,-1.6595400000000002
8.87475,2.46119,-1.65986
8.85755,2.53986,-1.65952
26.8679,7.95862,-1.19318
26.3438,8.054110000000001,-1.1762700000000001
25.834,8.145430000000001,-1.1442299999999999
25.3828,8.24738,-1.1237
17.0399,5.70146,-1.57244
7.38277,2.54209,-1.68596
24.2231,8.577860000000001,-1.07135
7.31805,2.66355,-1.68597
7.30185,2.73005,-1.6861700000000002
24.1564,9.27276,-1.08175
13.2575,5.2222800000000005,-1.62296
7.22573,2.91938,-1.68692
15.642999999999999,6.47952,-1.46418
7.18502,3.04986,-1.68628
7.1545,3.1108700000000002,-1.68596
7.1331,3.1758599999999997,-1.68596
7.10953,3.24,-1.6866700000000001
18.843,8.78662,-1.51834
18.7496,8.94308,-1.5212
9.82818,5.5605199999999995,-1.6686599999999998
21.4104,12.3613,-1.6243
21.2739,12.5313,-1.62827
21.3183,12.8093,-1.62933
30.9362,18.9577,-1.4759200000000001
12.0678,7.54082,-1.6246200000000002
30.6085,19.4997,-1.57693
34.2701,22.2553,-1.56572
36.2707,24.0071,-2.17667
58.5636,39.5017,0.775
13.901,9.5539,-1.4646700000000001
13.8062,9.6672,-1.46973
13.5337,9.83278,-1.4662899999999999
59.0004,43.658,0.775
59.0593,44.5044,0.775
59.8108,45.8944,0.775
48.5039,37.8954,0.775
48.6043,38.6616,0.775
45.2107,36.6109,-2.41804
44.196000000000005,36.4324,-2.36747
42.9372,36.0286,-2.27172
42.4946,36.2938,0.725
41.785,36.3232,0.725
41.1898,36.4417,0.725
7.10657,6.39878,-1.7285700000000002
11.7099,10.7301,-1.59037
39.9178,37.2239,0.725
39.6299,37.6073,0.725
39.2474,37.9008,0.725
24.896,24.4652,-1.35364
24.6763,24.6763,-1.50346
10.2034,10.383,-1.7855599999999998
37.6358,38.973,0.725
37.2934,39.2991,0.725
36.89,39.5597,0.675
36.844,40.2081,0.675
36.8289,40.9026,0.675
11.0201,12.4559,-1.8065900000000001
10.8268,12.4548,-1.69524
10.6661,12.4884,-1.69078
10.5132,12.5291,-1.58561
10.3677,12.5771,-1.8161900000000002
7.36838,9.09919,-1.7434599999999998
10.0596,12.6467,-1.37261
9.900139999999999,12.6716,-1.31839
9.76939,12.7317,-1.36676
8.1329,10.7927,-1.54135
8.04562,10.873,-1.53831
4.749230000000001,6.53675,-1.7509400000000002
9.20306,12.9022,-1.35788
9.063930000000001,12.9446,-1.3565399999999999
8.925939999999999,12.9873,-1.3025200000000001
8.7863,13.0262,-1.29988
8.64609,13.0628,-1.2982200000000002
7.4314100000000005,11.4434,-1.7401200000000001
7.3067899999999995,11.4694,-1.74
7.2179,11.550999999999998,-1.74027
7.19497,11.7411,-1.7414
7.08012,11.7833,-1.74196
7.008889999999999,11.8987,-1.73902
6.64065,11.5019,-1.74338
6.81385,12.0434,-1.74437
6.6055399999999995,11.9167,-1.74538
4.73193,8.71514,-1.79713
6.455430000000001,12.1409,-1.74773
6.34455,12.1878,-1.74927
6.25758,12.2812,-1.7507599999999999
5.98536,12.0048,-1.75147
6.64354,13.6213,-1.26989
6.50345,13.6348,-1.2692299999999999
6.42276,13.7736,-1.2233
6.290830000000001,13.804,-0.970258
6.14617,13.8045,-1.8032400000000002
5.4606900000000005,12.5587,-1.75785
5.22811,12.3167,-1.7404099999999998
5.21629,12.5932,-1.76385
5.19193,12.8505,-1.8087400000000002
5.63628,14.3085,-1.81043
5.6946699999999995,14.8351,-1.8118900000000002
4.4680599999999995,12.2759,-1.7442900000000001
4.50376,12.7182,-1.74449
12.4644,36.1992,-1.68728
14.665999999999999,43.8321,-0.275
7.98556,24.576999999999998,-1.9780400000000002
3.90375,12.3811,-1.74783
13.6145,44.5311,-0.275
7.23625,25.2358,-1.7072
7.012060000000001,25.2847,-1.70176
4.198580000000001,15.6693,-1.8775
6.55408,25.3427,-1.99016
3.9275,15.7523,-1.87755
4.1863,17.4372,-1.91684
7.954060000000001,34.4528,-1.58196
1.52654,6.885789999999999,-1.7974700000000001
2.89278,13.6095,-1.88143
1.40816,6.92135,-1.7975900000000002
1.3484,6.93693,-1.7974599999999998
1.28538,6.9352800000000006,-1.7976
1.22767,6.96247,-1.7974700000000001
1.16707,6.97415,-1.79771
1.51796,10.1569,-1.8660400000000001
1.4304299999999999,10.177999999999999,-1.8659400000000002
4.051819999999999,30.7766,-2.1847
1.02549,11.7214,-1.7438900000000002
0.9230229999999999,11.7281,-1.7440799999999999
2.21447,31.6684,-2.14549
0.363327,13.8749,-1.84992
0.122599,14.0485,-1.82464
