x,y,z
2.653,-4.78613,-1.3666200000000002
3.1496299999999997,-5.56696,-1.36479
20.118,-32.8297,1.425
20.2737,-32.4447,1.425
3.43656,-5.39433,-1.36284
3.4923699999999998,-5.3777800000000004,-1.36334
3.53355,-5.33861,-1.36283
2.50913,-3.7199400000000002,-1.46337
21.5383,-31.3384,1.425
2.87529,-4.10634,-1.4414200000000001
22.541999999999998,-31.6027,1.425
23.1742,-31.8965,1.425
3.3695699999999995,-4.553719999999999,-1.4258899999999999
3.3646300000000005,-4.46502,-1.42574
2.7301900000000003,-3.55805,-1.4635200000000002
2.7800599999999998,-3.5583199999999997,-1.4645
3.13227,-3.93781,-1.44334
2.84032,-3.44559,-1.4664
3.69685,-4.32845,-1.42545
3.6494400000000002,-4.1249400000000005,-1.42605
3.8028800000000005,-4.22353,-1.42676
4.98378,-5.43885,-1.3171
3.79186,-4.066269999999999,-1.42916
3.9202199999999996,-4.0595099999999995,-1.42718
4.06157,-3.9913,-1.4280000000000002
6.36089,-6.14264,-1.29491
44.3414,-41.3491,1.525
4.95151,-4.45836,-1.4275
5.00084,-4.347169999999999,-1.42864
4.3288,-3.69714,-1.42543
5.02916,-4.21997,-1.4295799999999999
3.17089,-2.61388,-1.49389
3.47796,-2.8164,-1.46491
3.3187699999999998,-2.63987,-1.44444
12.0192,-9.39044,-1.02922
5.27851,-4.05034,-1.42771
3.4705699999999995,-2.6152599999999997,-1.44953
5.2825,-3.90884,-1.4284
5.32873,-3.87155,-1.42791
3.4380800000000002,-2.4523599999999997,-1.44345
3.68957,-2.5834599999999996,-1.4646
7.35873,-5.05751,-1.29556
5.52283,-3.7252,-1.42792
3.68252,-2.4374,-1.55831
3.6213699999999998,-2.35174,-1.6031799999999998
7.42932,-4.7330000000000005,-1.29522
4.80234,-3.00083,-1.43054
4.81361,-2.94978,-1.4275
7.58067,-4.55492,-1.29936
5.4792,-3.2275,-1.37222
4.51483,-2.60664,-1.50261
9.237630000000001,-5.2264,-1.23389
7.706180000000001,-4.27161,-1.29884
5.84523,-3.1737,-1.42749
5.89684,-3.1354,-1.42727
5.86993,-3.0556900000000002,-1.42771
7.956580000000001,-4.05408,-1.2992700000000001
4.8472,-2.41672,-1.56239
5.98747,-2.92029,-1.4275
7.989510000000001,-3.8108,-1.29774
5.097980000000001,-2.37723,-1.6243100000000001
5.5934,-2.49034,-1.54958
7.1314,-3.10082,-1.3914
6.744210000000001,-2.58886,-1.55694
7.51854,-2.81107,-1.45387
49.2472,-17.4393,1.875
8.90116,-3.06491,-1.37046
13.125,-4.39155,-1.26232
8.3256,-2.62505,-1.59095
9.40012,-2.8739,-1.4445299999999999
22.4322,-6.6447199999999995,-0.500119
9.89005,-2.83593,-1.51931
22.3281,-6.19212,-0.938952
7.25833,-1.9448599999999998,-1.62151
12.2221,-3.16085,-1.4580799999999998
41.2071,-10.2741,1.575
15.1302,-3.63245,-1.36988
7.33945,-1.6944400000000002,-1.62148
19.229,-4.26297,-1.31425
7.36747,-1.5659999999999998,-1.62152
36.185,-6.70649,1.425
36.1893,-6.38115,1.425
36.2674,-6.0690800000000005,1.425
36.3461,-5.75665,1.425
36.527,-5.459,1.425
61.9481,-5.964919999999999,2.125
16.8581,-1.4749,-1.46387
13.5693,-0.355323,-1.5379
57.7206,-1.00752,2.075
57.7059,-0.503591,2.075
25.39,0.0,-1.0603
24.7637,0.21610900000000002,-1.0227899999999999
24.095,0.42058,-1.03765
23.5463,0.616581,-0.9591790000000001
22.9709,0.80216,-0.929208
22.4362,0.979584,-0.9516399999999999
10.7853,0.565233,-1.59386
10.8,0.660556,-1.5939299999999998
21.025,1.47021,-1.3445799999999999
20.647,1.62495,-1.46276
20.0809,1.75685,-1.46434
19.9447,1.92045,-1.46708
20.0028,2.10238,-1.46876
20.0494,2.2843400000000003,-1.47055
20.0984,2.46778,-1.47355
20.1566,2.65367,-1.47222
20.2241,2.84231,-1.41287
20.2641,3.02849,-1.4704
20.3606,3.2248,-1.4833
20.3906,3.41221,-1.4832100000000001
20.3717,3.59208,-1.4744700000000002
21.9787,4.07351,-1.4503700000000002
8.87087,2.46011,-1.6600700000000002
8.85807,2.5400099999999997,-1.6597400000000002
31.3604,10.1896,-1.4057
8.21787,2.74966,-1.6612
8.04509,2.77015,-1.52462
7.32797,2.59497,-1.6864
7.8301,2.84992,-1.46517
7.29977,2.72927,-1.68599
7.56962,2.9057,-1.50407
7.263780000000001,2.86128,-1.68629
7.22784,2.92024,-1.6863
7.2696,3.01117,-1.53892
7.18297,3.0489900000000003,-1.63563
7.060789999999999,3.07012,-1.63552
6.99527,3.11449,-1.68618
6.871980000000001,3.13174,-1.68651
6.8147,3.17775,-1.6864
6.7043800000000005,3.19782,-1.68652
6.63144,3.23437,-1.6866
6.53943,3.26044,-1.68691
6.43255,3.27755,-1.6866900000000002
6.38971,3.3262699999999996,-1.68744
6.32877,3.36507,-1.68823
6.23168,3.3835300000000004,-1.6883400000000002
6.16118,3.4152,-1.6890599999999998
6.0677,3.4329400000000003,-1.6886400000000001
6.00994,3.46984,-1.6869
5.89581,3.4729,-1.5852899999999999
5.845680000000001,3.5124400000000002,-1.5340200000000002
5.74883,3.5228900000000003,-1.6301
5.6906,3.55588,-1.67891
5.62188,3.5815300000000003,-1.67861
5.55245,3.6058,-1.6792099999999999
5.48581,3.63098,-1.67892
5.4081,3.6478099999999998,-1.6740599999999999
5.34386,3.6727300000000005,-1.61915
5.2952699999999995,3.70779,-1.61791
5.23347,3.733,-1.6147200000000002
5.1527,3.7436599999999998,-1.61432
5.11674,3.78619,-1.6133899999999999
5.05996,3.81296,-1.6765599999999998
4.99153,3.83014,-1.6806299999999998
4.92215,3.8456,-1.6816900000000001
4.91517,3.9097,-1.68135
4.89149,3.96105,-1.68175
4.86759,4.01253,-1.6820700000000002
4.83674,4.05851,-1.6823
4.75608,4.06208,-1.68229
4.80776,4.17932,-1.6829900000000002
4.82266,4.26673,-1.6833799999999999
4.9379800000000005,4.44618,-1.6834099999999999
4.92984,4.51736,-1.6833900000000002
4.93352,4.60059,-1.68432
4.94524,4.69286,-1.6841099999999998
5.01481,4.84275,-1.69517
5.12362,5.03496,-1.6959400000000002
5.19919,5.19919,-1.69537
10.1926,10.3721,-1.78712
37.6274,38.9644,0.725
37.2755,39.2802,0.725
36.9146,39.586,0.675
36.8941,40.2628,0.675
36.798,40.8683,0.675
12.9143,14.5969,-1.8062599999999998
37.0489,42.6198,0.675
12.5784,14.7274,-1.6909900000000002
12.6784,15.1095,-1.72622
37.291,45.2376,0.675
37.0694,45.7769,0.675
27.8929,35.0662,-1.99055
27.8035,35.5868,-1.90143
8.04538,10.8727,-1.5383799999999999
4.74599,6.5323,-1.7508400000000002
4.690930000000001,6.57644,-1.7509700000000001
4.64007,6.626710000000001,-1.7511599999999998
22.0065,33.2482,-1.56385
7.42156,11.4282,-1.74032
7.38249,11.5882,-1.7393599999999998
7.178039999999999,11.4873,-1.53797
7.166,11.6939,-1.68304
7.91542,13.1735,-1.28109
6.99177,11.8697,-1.73635
6.6762,11.5635,-1.7432599999999998
6.01695,10.6349,-1.7078
4.80463,8.66778,-1.7968400000000002
6.49753,11.967,-1.7462799999999998
6.45059,12.1318,-1.74793
6.3308599999999995,12.1615,-1.74932
6.25513,12.2764,-1.75085
5.9622,11.9583,-1.7508599999999999
6.01311,12.3287,-1.7526700000000002
5.9299599999999995,12.4324,-1.7541799999999999
5.83127,12.5052,-1.8013400000000002
5.63702,12.3693,-1.80247
6.111330000000001,13.7263,-1.8026
5.4537,12.5426,-1.71662
5.32969,12.556,-1.6997200000000001
5.29629,12.7864,-1.71082
5.15221,12.7522,-1.80939
5.06856,12.8673,-1.8095900000000003
5.40461,14.0795,-1.8106200000000001
5.37093,14.3652,-1.81187
4.46253,12.2607,-1.74393
4.46042,12.5958,-1.74495
4.4651,12.9676,-1.74517
8.27704,24.7375,-1.9762
7.989210000000001,24.5883,-1.9781400000000002
7.81216,24.776999999999997,-1.97775
11.0728,36.2174,-1.45908
10.7765,36.3808,-1.4663
7.23682,25.2378,-1.7055
7.00755,25.2684,-1.70291
6.792619999999999,25.3504,-1.9855599999999998
6.48888,26.0255,-1.9821900000000001
3.7888300000000004,15.7816,-1.8775700000000002
5.03794,21.8217,-2.00097
1.52873,6.895639999999999,-1.7975900000000002
1.4677,6.90497,-1.7976900000000002
1.40777,6.91943,-1.79751
1.34921,6.94108,-1.7976
1.28708,6.94446,-1.7975
1.6949400000000001,10.1285,-1.86553
1.60714,10.1471,-1.8659400000000002
1.04425,6.987260000000001,-1.7980900000000002
5.27152,37.5088,-1.71176
4.05032,30.7652,-2.18467
4.639130000000001,37.7826,-1.7196
1.02308,11.6939,-1.74387
0.92317,11.73,-1.7435900000000002
2.21349,31.6543,-2.14479
0.36339099999999996,13.8774,-1.84975
0.24185900000000002,13.8561,-1.8227799999999998
0.122458,14.0323,-1.82391
