x,y,z
29.4812,18.0661,-1.3991799999999999
28.8427,18.0229,-1.40773
12.0134,7.653389999999999,-1.62277
56.675,36.8052,1.325
8.99976,5.95681,-1.5979
8.6559,5.9490300000000005,-1.52735
8.61,6.02879,-1.52859
8.57472,6.11629,-1.53152
8.60549,6.25225,-1.54463
6.26516,4.63598,-1.68629
6.2211099999999995,4.68794,-1.68597
6.18906,4.74903,-1.68639
6.14139,4.79818,-1.686
18.4591,14.683,-1.52941
6.05797,4.90565,-1.68629
6.01679,4.95986,-1.6862700000000002
5.97774,5.0159199999999995,-1.6868900000000002
5.92915,5.06398,-1.6866
5.87744,5.10918,-1.68597
5.83876,5.1657,-1.68597
17.6555,15.8971,-1.5568
17.4405,15.9812,-1.56516
17.3026,16.1349,-1.61684
17.4883,16.5958,-1.62693
16.9305,16.3496,-1.6254600000000001
16.7918,16.5012,-1.51566
16.7968,16.7968,-1.5204600000000001
16.7045,16.9986,-1.6490599999999997
16.9037,17.5043,-1.6550099999999999
5.3648,5.65332,-1.6865299999999999
5.32293,5.70814,-1.6862
5.27303,5.75451,-1.6861599999999999
6.40295,7.1112,-1.27756
6.36114,7.189960000000001,-1.27918
6.27302,7.216289999999999,-1.4273799999999999
6.46371,7.56803,-1.62689
16.1904,21.4854,-1.80358
5.45949,7.51434,-1.6443400000000001
5.36151,7.51655,-1.6614200000000001
21.1781,30.2455,-1.6389900000000002
11.267999999999999,16.7055,-1.7855299999999998
15.1718,25.2501,-1.97282
16.2859,27.6479,-2.01252
5.56353,9.83351,-1.6688599999999998
4.25684,7.679530000000001,-1.5366799999999998
4.15798,7.65805,-1.53739
4.10224,7.71519,-1.5927200000000001
4.0727400000000005,7.82366,-1.59283
3.9863699999999995,7.995419999999999,-1.6603700000000001
9.34482,19.1597,-1.89475
6.705419999999999,14.0582,-1.79371
11.399000000000001,25.0129,-1.99983
3.45094,8.12991,-1.66795
3.3518800000000004,8.09216,-1.59135
3.2179599999999997,7.96473,-1.5347899999999999
3.1813,8.0762,-1.6609900000000002
22.0148,57.3505,0.675
7.81734,20.9084,-2.00188
3.9249400000000003,11.0837,-1.74345
3.83145,11.1273,-1.74397
10.2184,30.5396,-2.0149
2.866,9.089780000000001,-1.72836
2.61061,8.81327,-1.6668900000000002
2.3085299999999997,8.3243,-1.53457
2.24742,8.38748,-1.53593
2.1899599999999997,8.46795,-1.66957
2.141,8.58709,-1.7298
8.585339999999999,37.1872,-1.67638
3.67064,21.9349,-1.9286299999999998
3.4581800000000005,21.8341,-1.9346
4.2605900000000005,28.5082,-1.23527
1.7028,12.1161,-1.8178299999999998
2.9237900000000003,22.2084,-1.93315
2.74277,22.338,-1.9385599999999998
2.56945,22.5518,-1.93823
2.96625,28.221999999999998,-1.97036
2.71221,28.1673,-1.9778
2.45832,28.0988,-1.99048
2.21163,28.1014,-1.99275
1.9640400000000002,28.0871,-1.8510900000000001
1.7110900000000002,27.9761,-2.0062
0.357942,6.82994,-1.7357900000000002
1.21865,27.9116,-2.01969
0.9712,27.8115,-2.0243
0.852137,32.5418,-2.08534
0.566159,32.4352,-2.02556
0.28237399999999996,32.3568,-2.02567
