x,y,z
8.4036,-2.7305,-1.5927
16.157,-5.0943,-1.3807200000000002
16.0077,-4.89403,-0.8021550000000001
8.665560000000001,-2.5668599999999997,-1.6667
15.841,-4.54235,-1.38937
15.8628,-4.39914,-1.3884299999999998
10.4326,-2.69806,-1.59561
13.0398,-3.13059,-1.53996
9.29458,-2.14582,-1.7286599999999999
29.8446,-6.616389999999999,-1.3323
34.8716,-7.4122,-0.541555
17.6443,-3.42971,-1.5720299999999998
9.41387,-1.65992,-1.7286599999999999
9.46205,-1.41411,-1.72855
9.473339999999999,-1.33139,-1.7286400000000002
9.4906,-1.24946,-1.7287599999999999
14.802999999999999,-1.6865900000000003,-1.70776
31.2899,-2.73751,-1.3707200000000002
37.7728,-2.31028,-1.6627599999999998
50.6594,3.9869800000000004,-0.8414219999999999
60.6453,5.30578,-1.06251
40.876,3.93591,-1.27593
35.8501,4.40184,-1.36914
30.9956,4.9092199999999995,-1.3692799999999998
31.3599,5.24785,-1.6976
9.34339,2.07138,-1.72938
18.3542,4.74671,-1.67947
20.449,5.86364,-1.52009
21.0919,7.057239999999999,-1.4502899999999999
35.2555,12.1394,-1.6410900000000002
20.9335,7.41293,-1.70298
20.8494,7.58855,-1.70355
20.6372,7.921860000000001,-1.49498
20.307000000000002,7.99915,-1.6713799999999999
20.7751,8.3937,-1.66947
14.059000000000001,5.82344,-1.6800400000000002
21.0681,8.94288,-1.67547
13.5792,5.90442,-1.7079799999999998
67.1682,29.9052,0.825
12.8315,6.1203,-1.62342
45.7018,23.2862,-2.0622599999999998
23.4718,12.7442,-1.9180599999999999
14.8037,8.20583,-1.46522
11.7999,6.676080000000001,-1.53975
50.1881,30.7553,-2.4165400000000004
14.083,8.80003,-1.4903
62.4596,39.7912,-3.0665299999999998
12.9634,8.58027,-1.78575
16.7551,11.3014,-1.78605
54.9665,41.4202,0.775
25.4775,19.5496,-2.01333
36.1093,28.2117,-2.3315799999999998
10.081,8.01882,-1.45583
9.87615,7.99755,-1.45412
43.4438,35.8123,-2.27472
8.64081,7.2505,-1.6691799999999999
51.4956,43.9814,-2.80067
51.3166,44.6089,-2.79774
51.45399999999999,45.5227,0.825
9.59472,8.63912,-1.45737
49.6447,45.49100000000001,0.775
9.41483,8.77947,-1.4576
22.4862,21.3386,-1.34194
7.78034,7.513380000000001,-1.59376
27.0429,26.575,-0.563
13.7,13.7,-1.80053
48.2415,49.0909,0.825
13.4042,13.8804,-1.6871900000000002
13.3458,14.0636,-1.69871
13.239,14.1971,-1.8076
38.3188,41.8177,0.725
37.8382,42.0235,0.725
37.4592,42.34,0.725
34.3041,39.4623,-2.1132400000000002
8.29693,9.71446,-1.46458
8.308019999999999,9.90112,-1.61258
17.1844,20.8464,-1.7958599999999998
8.24007,10.1756,-1.70081
6.41956,8.07049,-1.5206899999999999
8.07347,10.3336,-1.6998799999999998
7.9743699999999995,10.3924,-1.69955
7.86307,10.4346,-1.6988299999999998
7.64911,10.3372,-1.6983400000000002
7.713589999999999,10.6168,-1.69737
7.65791,10.735999999999999,-1.6983099999999998
7.03065,10.0408,-1.6985400000000002
7.45158,10.8421,-1.6975
7.33755,10.8784,-1.65755
7.21161,10.8956,-1.65809
7.1238399999999995,10.9697,-1.6569999999999998
6.773219999999999,10.6318,-1.6562700000000001
26.6799,42.6967,0.675
7.32915,11.9601,-1.65526
7.19163,11.9689,-1.65483
7.0557,11.9782,-1.6553400000000003
6.93716,12.0155,-1.6543900000000002
6.81998,12.0543,-1.65474
6.671130000000001,12.035,-1.63791
6.55733,12.0771,-1.54634
6.099559999999999,11.4716,-1.5448600000000001
6.18014,11.8719,-1.54256
6.19839,12.165,-1.19118
6.08185,12.1983,-1.6529599999999998
5.95768,12.2151,-1.65294
5.83916,12.2421,-1.65231
5.71916,12.2648,-1.65274
5.59507,12.2773,-1.65241
5.4769,12.3013,-1.6524400000000001
5.35977,12.3266,-1.6525400000000001
5.23876,12.3417,-1.65347
5.12265,12.3672,-1.6528200000000002
5.00788,12.3949,-1.6524
4.89208,12.4193,-1.65313
4.77344,12.4352,-1.6539599999999999
4.28266,11.4545,-1.6548
4.07345,11.1917,-1.6541
4.42622,12.4993,-1.6543900000000002
4.31503,12.5318,-1.6549200000000002
4.17561,12.4796,-1.65458
4.0827,12.5653,-1.65504
3.62379,11.4932,-1.65481
2.69243,8.80653,-1.6599700000000002
2.79738,9.44379,-1.4459899999999999
2.7176,9.47739,-1.44913
2.6292,9.48058,-1.4462
2.55361,9.53022,-1.44452
2.46735,9.54053,-1.44694
3.1711400000000003,12.7188,-1.16262
2.14245,8.92393,-1.6610900000000002
2.0702599999999998,8.9673,-1.6601700000000001
2.13967,9.65144,-1.44516
5.905819999999999,27.7847,-1.21329
1.97108,9.688180000000001,-1.44441
1.88255,9.68486,-1.44672
1.8001,9.71245,-1.44546
5.94874,33.736999999999995,1.375
1.4571100000000001,9.74978,-1.44472
1.37419,9.77788,-1.44507
1.28565,9.76545,-1.44723
1.20014,9.77436,-1.4444299999999999
3.8625800000000003,33.9014,-1.4761600000000001
3.55568,33.8301,-1.46337
0.939177,9.753730000000001,-1.44441
3.96676,45.3402,1.675
0.7674880000000001,9.75186,-1.49072
0.516525,9.855889999999999,-1.44545
0.344382,9.86181,-1.44535
1.00704,38.4572,-1.49088
0.17235599999999998,9.874260000000001,-1.44441
