x,y,z
33.4199,10.8588,-1.5293
14.1292,4.727580000000001,-1.70786
38.9878,13.4246,-0.8341790000000001
21.0853,7.46668,-1.44889
20.9272,7.616860000000001,-1.69796
38.851,14.5258,1.525
32.0483,12.9483,-0.6348699999999999
23.5352,9.7486,-1.22623
23.5344,9.98975,-0.986358
23.7142,10.3112,-1.0406600000000001
8.73029,3.8869800000000003,-1.7284400000000002
52.038999999999994,23.7155,1.375
31.0129,14.4616,-0.46652200000000005
25.9591,12.3819,-1.2319200000000001
25.6854,12.5276,-1.22231
25.598000000000003,12.7627,-1.22577
15.9085,8.10581,-1.51843
15.8512,8.2516,-1.57171
15.8242,8.413889999999999,-1.57274
15.8722,8.798110000000001,-1.58154
15.8699,8.97875,-1.5850899999999999
10.5225,6.19824,-1.81857
15.8244,9.508230000000001,-1.60425
8.44333,5.17408,-1.7974599999999998
15.8659,9.91413,-1.61447
15.966,10.1714,-1.6215
15.9608,10.3651,-1.62379
15.8663,10.5017,-1.6778
20.4653,13.804,-1.01963
15.7406,10.8182,-1.67904
18.2978,12.8123,-1.45413
10.3199,7.361110000000001,-1.8933099999999998
10.2765,7.46632,-1.89363
17.7221,13.1137,-1.3831
16.9135,12.7452,-1.48969
16.6717,12.7927,-1.43387
16.452,12.8537,-1.37729
16.3928,13.0394,-1.37669
16.1632,13.0887,-1.57386
15.2316,12.556,-1.66782
15.8295,13.2825,-0.857641
15.7928,13.4884,-1.31376
15.7527,13.6936,-1.06885
26.3689,23.3292,-0.522119
15.8063,14.2321,-0.9394469999999999
14.6656,13.4385,-1.7871299999999999
24.9646,23.2798,-1.46348
11.2924,10.7161,-1.79265
11.0993,10.9073,-1.79266
23.247,23.247,-1.39753
22.8345,23.2365,-1.48205
10.7103,11.2863,-1.7930099999999998
21.6626,23.2302,-1.9400400000000002
21.238000000000003,23.1773,-1.92288
20.874000000000002,23.1829,-1.91848
20.7242,23.4245,-0.91312
13.6703,16.2916,-1.89435
19.1361,23.2139,-2.00225
18.7943,23.2091,-1.99072
18.4644,23.2129,-1.98005
18.1308,23.2063,-1.96895
7.44888,9.70757,-1.81788
7.362760000000001,9.770710000000001,-1.81814
17.1562,23.1852,-1.8870900000000002
16.9042,23.2666,-1.4321
7.102239999999999,9.95697,-1.81825
8.92905,12.752,-1.79331
23.2762,33.8671,-0.325
23.357,34.6282,-1.61333
6.75325,10.203,-1.81785
15.0311,23.1458,-1.82188
12.0172,18.8632,-2.0015
14.6467,23.4397,-1.6237700000000002
16.0225,26.1464,-0.325
14.5259,25.1596,-1.9707
4.90204,9.02843,-1.86644
14.6697,27.5897,-1.91298
14.495999999999999,27.8466,-2.1469
14.4949,28.4478,-2.15521
14.7068,29.4972,-1.38412
5.15075,10.5606,-1.7443
4.6801,9.81203,-1.71065
4.55156,9.76084,-1.6452200000000001
4.4532,9.77166,-1.53912
4.36707,9.8086,-1.53903
4.3026599999999995,9.895430000000001,-1.5819299999999998
4.22549,9.95464,-1.59479
3.79558,9.16333,-1.7969
4.22865,10.4663,-1.7609299999999999
5.18036,13.1511,-1.62989
5.0011,13.0283,-1.8309900000000001
4.26588,11.4096,-1.81815
2.95805,8.127180000000001,-1.8806200000000002
2.88773,8.1547,-1.88104
2.81597,8.17816,-1.8810900000000002
2.74242,8.19623,-1.88038
4.37045,13.4509,-1.9054799999999998
2.97423,9.43305,-1.7989
4.09622,13.3981,-1.66193
4.06021,13.707,-1.62541
3.82896,13.3532,-1.56013
3.6128099999999996,13.0274,-1.63477
2.5634,9.56675,-1.79703
2.4704,9.55232,-1.7994
2.09133,8.38787,-1.8808200000000002
2.3071099999999998,9.6098,-1.80593
2.22633,9.643289999999999,-1.54508
2.13646,9.63694,-1.7980900000000002
2.07918,9.78178,-1.8028099999999998
2.75333,13.5331,-1.7694299999999998
1.96002,10.0834,-1.8660400000000001
2.48557,13.4109,-1.6938900000000001
1.77994,10.0946,-1.8658299999999999
2.21956,13.2636,-1.63557
2.08402,13.158,-1.732
2.00047,13.3854,-1.7402900000000001
1.8691400000000002,13.2996,-1.7814900000000002
1.7789599999999999,13.5126,-1.69583
1.67904,13.6747,-1.6583299999999999
1.54673,13.5755,-1.6924
1.45411,13.8349,-1.7598900000000002
1.31179,13.6234,-1.8146799999999998
1.183,13.5218,-1.8117299999999998
0.806072,10.2421,-1.86562
0.714427,10.2168,-1.86592
0.8672479999999999,14.1794,0.325
0.8213590000000001,15.6725,-1.91405
0.6823229999999999,15.6278,-1.91477
0.358462,10.265,-1.8660299999999999
0.362994,13.8622,-1.76825
0.261405,14.9759,-1.9119
0.0894438,10.2492,-1.86668
