x,y,z
7.789110000000001,-4.40687,-1.29919
7.78768,-4.3167800000000005,-1.29884
5.85435,-3.17865,-1.4273
5.90961,-3.1422,-1.42729
5.8634,-3.05229,-1.4274200000000001
7.959810000000001,-4.05572,-1.29887
4.85574,-2.42098,-1.56311
5.9943800000000005,-2.92366,-1.42831
7.9804699999999995,-3.80649,-1.2973299999999999
61.5457,-28.6993,1.725
5.612830000000001,-2.49899,-1.55008
7.12021,-3.09596,-1.3915
6.75347,-2.5924099999999997,-1.55745
13.1257,-4.7773699999999995,-1.25908
8.8348,-3.12857,-1.37065
8.90294,-3.06553,-1.37058
8.03712,-2.68918,-1.5243200000000001
9.40012,-2.8739,-1.4452399999999999
22.4079,-6.637519999999999,-0.548858
9.891630000000001,-2.83638,-1.5195299999999998
22.3374,-6.1947,-0.939458
23.0094,-6.16536,-0.372211
7.2770600000000005,-1.88198,-1.6218299999999999
7.30852,-1.8222200000000002,-1.62153
7.322030000000001,-1.7578599999999998,-1.6213899999999999
7.33155,-1.69262,-1.62163
19.3049,-4.27979,-1.31751
27.9903,-4.18319,-1.22136
28.0195,-3.9378900000000003,-1.229
28.0672,-3.6951099999999997,-1.23269
28.1364,-3.4547199999999996,-1.24127
28.2261,-3.21596,-1.24511
28.3352,-2.97815,-1.25068
61.9862,-5.42309,2.025
16.8877,-1.3290899999999999,-1.46396
13.5874,-0.118575,-1.53873
48.1086,0.0,1.775
48.073,0.41952700000000004,-0.795633
42.8969,1.1233,-0.674474
38.1857,2.00123,-0.5805859999999999
10.7961,0.66032,-1.5938299999999999
10.7991,0.7551439999999999,-1.59374
10.152999999999999,1.79025,-1.5972600000000001
9.949530000000001,1.8440400000000001,-1.59802
9.359869999999999,1.90429,-1.52699
9.47133,2.0131900000000003,-1.38575
9.26517,2.05404,-1.42363
9.18962,2.1215900000000003,-1.37097
8.97617,2.15499,-1.46013
8.89146,2.2168900000000002,-1.60679
8.72873,2.2574,-1.60776
8.60238,2.305,-1.60786
8.482489999999999,2.3524,-1.60817
8.34956,2.3942,-1.60837
8.23831,2.4403,-1.6087799999999999
8.10877,2.4791,-1.65955
7.99242,2.52,-1.6597400000000002
7.871810000000001,2.5577,-1.6595099999999998
7.76967,2.5997,-1.65963
7.3742399999999995,2.53915,-1.68597
7.52924,2.66624,-1.49508
7.3975,2.69247,-1.53911
7.286980000000001,2.7244900000000003,-1.6344
7.259469999999999,2.78665,-1.6346
7.1465,2.81508,-1.635
7.059539999999999,2.85224,-1.63511
6.967560000000001,2.88606,-1.6242
6.89313,2.92596,-1.6224299999999998
6.78647,2.9508400000000004,-1.56592
6.71508,2.98975,-1.56301
6.626639999999999,3.01993,-1.5623799999999999
6.53671,3.04812,-1.68677
6.474419999999999,3.08814,-1.68682
6.39428,3.1187,-1.68672
6.288880000000001,3.13552,-1.68668
6.26094,3.19011,-1.6872099999999999
6.216130000000001,3.23591,-1.6882400000000002
6.14902,3.2694900000000002,-1.68865
6.20368,3.3683199999999998,-1.6888400000000001
6.21022,3.4423800000000004,-1.68897
6.25649,3.53975,-1.6897900000000001
6.27626,3.6236,-1.69018
6.29544,3.7083,-1.6895799999999999
6.3295699999999995,3.8031900000000003,-1.6907299999999998
6.34504,3.88824,-1.69092
6.38846,3.99195,-1.69105
6.41979,4.08986,-1.6916400000000003
6.49346,4.2169,-1.69197
6.51851,4.31451,-1.6929
6.5553,4.42161,-1.6923700000000002
6.5832,4.52451,-1.54518
6.57877,4.6065,-1.59751
6.6537,4.74604,-1.68294
13.3786,9.7201,-1.46628
8.58446,6.35217,-1.67575
8.441460000000001,6.3611,-1.67572
8.42774,6.46683,-1.67697
8.21153,6.41555,-1.4724
8.084810000000001,6.43095,-1.51922
8.019260000000001,6.493869999999999,-1.16665
7.8837399999999995,6.49885,-1.4617200000000001
43.1233,36.1847,0.725
7.729939999999999,6.60199,-1.4592
7.6102300000000005,6.615469999999999,-1.4547299999999999
7.513439999999999,6.64733,-1.45202
7.10505,6.397419999999999,-1.7285700000000002
7.3234,6.710660000000001,-1.44684
7.238460000000001,6.74998,-1.44497
7.140739999999999,6.7763100000000005,-1.39211
7.0327399999999995,6.79144,-1.43864
6.95776,6.83737,-1.38744
6.80883,6.80883,-1.73132
6.7539,6.87282,-1.7316799999999999
6.68915,6.926819999999999,-1.73238
6.60107,6.9560699999999995,-1.73289
6.51286,6.98418,-1.7335
6.43187,7.01916,-1.73423
6.33707,7.03803,-1.7341400000000002
6.2585,7.07395,-1.7348599999999998
6.17705,7.10588,-1.73528
6.09189,7.132680000000001,-1.7356
6.009180000000001,7.161460000000001,-1.7357799999999999
5.92968,7.193280000000001,-1.7365099999999998
5.8404,7.212289999999999,-1.7365
5.75636,7.236739999999999,-1.73717
5.67189,7.259689999999999,-1.7309400000000001
5.59627,7.29321,-1.66048
5.53721,7.34813,-1.6603700000000001
5.43653,7.34705,-1.6595400000000002
5.36049,7.378080000000001,-1.60796
4.69797,6.5863,-1.7510599999999998
5.19545,7.41988,-1.6627599999999998
5.13392,7.4699,-1.73892
5.06725,7.5125,-1.7413
5.00597,7.5632,-1.7415
4.931109999999999,7.59324,-1.7419200000000001
4.86459,7.63588,-1.7427400000000002
4.79591,7.67506,-1.7429400000000002
4.7058,7.67917,-1.74875
4.670380000000001,7.772819999999999,-1.7439
4.6317900000000005,7.86322,-1.7443
4.6371,8.03168,-1.7451400000000001
4.70666,8.31899,-1.7460900000000001
4.8057099999999995,8.66973,-1.7971400000000002
4.73554,8.721789999999999,-1.79713
6.44046,12.1127,-1.7486700000000002
6.33459,12.1686,-1.7498599999999997
6.24331,12.2532,-1.7509599999999998
6.04674,12.1279,-1.7518799999999999
6.00229,12.3065,-1.75321
5.92223,12.4162,-1.75485
5.83127,12.5052,-1.8014400000000002
5.67579,12.4544,-1.80247
6.1648,13.8464,-1.8025099999999998
5.43832,12.5073,-1.70521
5.40139,12.7249,-1.70586
5.12988,12.3846,-1.67887
5.65934,14.0073,-1.8076299999999998
5.06576,12.8602,-1.8094700000000001
5.476719999999999,14.2673,-1.81043
12.6279,33.7749,-1.5728600000000001
4.4606900000000005,12.2557,-1.74422
16.0147,45.2241,-1.88903
4.45624,12.9419,-1.74374
8.275039999999999,24.7315,-1.9759200000000001
8.0131,24.6618,-1.9778799999999999
11.3688,36.0574,-1.66172
13.6169,44.538999999999994,-0.275
13.3884,45.1985,-0.275
7.24022,25.2496,-1.70497
6.98964,25.2038,-1.7037200000000001
1.8270400000000002,6.8186,-1.7976900000000002
6.717860000000001,25.976,-1.98963
6.48988,26.0295,-1.9817
3.78744,15.7758,-1.87759
3.65308,15.8232,-1.87851
1.52946,6.89893,-1.7976
2.8852599999999997,13.5741,-1.8784
1.40899,6.92542,-1.7981
13.2782,68.3103,0.725
1.60714,10.1471,-1.86562
2.02448,13.5461,-1.8844900000000002
1.87526,13.3432,-1.88549
4.04954,30.7593,-2.18493
4.637519999999999,37.7696,-1.8143900000000002
4.30789,37.8098,-1.6741700000000002
2.54762,26.4581,-2.0914
1.0236100000000001,11.6999,-1.7436599999999998
0.9234879999999999,11.734000000000002,-1.74375
2.21335,31.6524,-2.14479
1.6630099999999999,31.7322,-2.1451700000000002
0.363234,13.8713,-1.8497700000000001
0.12253,14.0405,-1.8235599999999998
