x,y,z
3.60523,-4.96218,-1.2998100000000001
33.8598,-45.7589,1.375
3.28999,-4.36596,-1.36489
3.32436,-4.33239,-1.36388
3.36807,-4.31093,-1.36366
4.41057,-5.54484,-1.24819
36.5266,-45.1065,1.425
4.49413,-5.45181,-1.24914
3.50155,-4.17299,-1.36378
3.5301,-4.13322,-1.36386
3.58877,-4.12841,-1.3647799999999999
4.6923699999999995,-5.30376,-1.248
42.5238,-47.2275,1.175
3.39974,-3.7101699999999997,-1.44191
42.8114,-45.9096,1.175
45.0185,-47.4396,1.175
7.69079,-7.96405,-0.9574
34.7948,-35.4074,1.125
52.0594,-51.1586,1.125
19.6276,-18.9541,0.297392
4.09968,-3.89045,-1.42525
5.80797,-5.41602,-1.1471799999999999
3.8622,-3.5390599999999997,-1.50335
4.19674,-3.7787599999999997,-1.4262700000000001
3.89327,-3.4444800000000004,-1.50443
10.169,-8.83982,-0.8848950000000001
10.2683,-8.76994,-0.883973
6.73332,-5.64992,-1.10552
6.716310000000001,-5.5365,-0.987632
6.7054100000000005,-5.42994,-0.929515
5.82,-4.62943,-1.31669
5.85064,-4.57102,-1.3167
6.892739999999999,-5.2889800000000005,-1.03125
6.985469999999999,-5.26393,-1.03419
7.07905,-5.23822,-1.03731
7.2186,-5.244619999999999,-0.9965719999999999
6.9001399999999995,-4.921819999999999,-1.22062
5.46434,-3.82617,-1.4275
8.88619,-5.77076,-1.2328700000000001
35.5616,-22.2213,1.425
9.0117,-5.52237,-1.23367
16.0411,-9.63845,-0.304836
6.6828899999999996,-3.93652,-1.38629
7.72616,-4.4607,-1.29681
50.2764,-28.445,1.475
3.32763,-1.80676,-1.49327
3.35684,-1.78486,-1.37891
3.32915,-1.73305,-1.4233799999999999
6.23347,-3.1078900000000003,-1.4928
8.4734,-4.0416,-1.37037
3.8570900000000004,-1.7985900000000001,-1.4080700000000002
3.7891,-1.72679,-1.4665
3.9229300000000005,-1.7466,-1.5101
3.99305,-1.73623,-1.51051
3.98216,-1.6903299999999999,-1.6045
4.0692900000000005,-1.68555,-1.5616299999999999
4.2716199999999995,-1.72585,-1.56188
4.29214,-1.69072,-1.56178
4.63775,-1.78026,-1.49934
4.37829,-1.63697,-1.57226
4.61218,-1.6787,-1.5987
4.74362,-1.6798,-1.59962
4.81784,-1.6589099999999999,-1.60127
4.91228,-1.64363,-1.50191
4.88967,-1.58875,-1.65022
5.41373,-1.7069400000000001,-1.42565
5.67077,-1.6260700000000001,-1.5369700000000002
6.06675,-1.6824599999999998,-1.52915
6.1384,-1.64478,-1.5331700000000001
31.4039,-8.1216,-1.00325
6.17108,-1.53862,-1.61506
8.2316,-1.97623,-1.5228700000000002
7.0051,-1.61725,-1.55764
7.524830000000001,-1.6682099999999997,-1.48041
7.31007,-1.48725,-1.62173
8.36016,-1.54946,-1.53987
10.2009,-1.61566,-1.52267
12.7825,-1.9103599999999998,-1.45434
10.7294,-1.3174,-1.59385
10.7467,-1.22443,-1.59382
9.169410000000001,-0.641187,-1.65963
9.190430000000001,-0.5621109999999999,-1.6595400000000002
9.19281,-0.481775,-1.66003
9.17885,-0.40075700000000003,-1.65986
9.20536,-0.32145799999999997,-1.65972
9.1802,-0.160241,-1.6595400000000002
9.18493,0.481362,-1.6602700000000001
9.188139999999999,0.561971,-1.6609599999999998
43.7909,4.602609999999999,-0.6803939999999999
21.9663,2.69712,-1.45695
29.7622,3.9182699999999997,-1.30469
29.6769,4.17082,-1.32291
29.8743,4.46474,-1.30834
26.6511,4.2211300000000005,-1.13876
26.5112,4.43645,-1.3651
7.6825399999999995,1.35464,-1.6861599999999999
20.0069,3.8889400000000003,-1.39876
20.4494,4.16047,-1.39091
25.8029,5.48457,-1.39762
31.5469,6.99377,-1.4180700000000002
20.3871,4.70674,-1.47285
7.588080000000001,1.8217400000000001,-1.6862700000000002
30.5342,7.89668,-1.43287
11.2582,3.01663,-1.5943100000000001
8.879710000000001,2.46256,-1.6599599999999999
8.85818,2.5400400000000003,-1.66028
10.7466,3.18328,-1.59375
11.3964,3.4842400000000002,-1.58569
13.5563,4.2743,-1.62341
27.3313,9.14493,-1.24577
26.5077,9.12734,-1.2508299999999999
26.1742,9.26877,-1.18356
20.1402,7.5301100000000005,-1.35253
8.59971,3.3011199999999996,-1.65983
20.089000000000002,7.91328,-1.35724
13.2092,5.33685,-1.62465
5.74286,2.49706,-1.61269
5.48793,2.5009900000000003,-1.5928200000000001
5.25997,2.45277,-1.58091
5.23824,2.49851,-1.5809
5.23383,2.55271,-1.5819299999999998
5.212680000000001,2.59895,-1.5820100000000001
5.234369999999999,2.66705,-1.5877700000000001
5.38223,2.8018099999999997,-1.62067
17.5064,9.30834,-1.31682
21.8799,11.8798,-1.04625
21.9248,12.1531,-1.03903
12.4059,7.018910000000001,-1.6236
21.5238,12.4268,-1.07721
12.2748,7.2304,-1.6230000000000002
22.2167,13.3491,-1.02996
22.1265,13.5592,-1.02115
21.9957,13.7445,0.325
14.2805,9.0977,-1.46482
14.1973,9.21982,-1.46751
21.7113,15.2024,-1.03455
21.5602,15.3787,-1.46607
21.2885,15.7527,-1.26274
3.91822,2.9525900000000003,-1.68252
3.74709,2.8752400000000002,-1.6745599999999998
3.7056400000000003,2.8951599999999997,-1.6747299999999998
3.7738400000000003,3.00185,-1.67596
3.66457,2.96751,-1.67583
6.02491,4.966559999999999,-1.68595
13.3819,12.0491,-1.5717
17.5362,16.6413,-1.54236
17.1837,16.5941,-1.5273
17.0835,16.7879,-1.53062
17.3561,17.6617,-1.62442
22.2857,23.0776,-1.42032
7.77045,8.18834,-1.66857
16.8763,18.0976,-1.64605
16.7577,18.2879,-1.6510900000000002
16.7409,18.5926,-1.66029
5.12186,5.89202,-1.68649
16.4712,19.2853,-1.6905400000000002
16.6411,19.8321,-1.69662
17.9203,22.1297,-1.21697
17.6892,22.2383,-1.21383
6.639589999999999,9.13861,-1.6696799999999998
13.9275,20.6484,-1.63195
2.1504,3.3113300000000003,-0.982985
2.03044,3.4470099999999997,-0.535107
7.64359,13.51,-1.6691900000000002
7.479369999999999,13.4931,-1.67277
7.3542,13.5448,-1.69832
7.25783,13.65,-1.5956
6.8841,13.2242,-1.70927
7.082669999999999,13.9005,-1.6951900000000002
6.96259,13.9648,-1.6978799999999998
6.87027,14.0861,-1.69917
6.82256,14.3038,-1.45639
6.685789999999999,14.3377,-1.60515
6.56237,14.3998,-1.70553
6.43441,14.4519,-1.70721
6.28108,14.4455,-1.7102099999999998
6.35735,14.977,-1.6788299999999998
6.31626,15.2488,-1.6452099999999998
6.21582,15.3847,-1.65365
6.0383,15.3291,-1.75168
6.18997,16.1254,-1.77122
5.82359,15.5759,-1.75311
5.964930000000001,16.3885,-0.8389040000000001
5.867290000000001,16.5687,-0.6467430000000001
5.748419999999999,16.6946,-0.649965
5.64881,16.8825,-1.1591200000000002
2.95684,9.10022,-1.72842
2.87787,9.12743,-1.7285599999999999
5.2226,17.0824,-1.61182
4.9660400000000005,17.3186,-1.67773
10.8256,39.0359,-1.59825
4.6058,17.1891,-1.81168
5.06958,20.333,-2.01361
0.902294,3.90826,-1.6993599999999998
0.85674,3.8645,-1.43706
0.816932,3.8433599999999997,-1.53335
0.782158,3.8444300000000005,-1.33746
0.842268,4.54447,-1.71195
1.1868299999999998,6.73083,-1.73622
1.2630299999999999,7.97443,-1.75125
1.63747,11.6512,-1.7437900000000002
1.3230600000000001,16.8111,-1.96195
1.27742,24.3745,-2.2155299999999998
0.282109,8.07855,-1.7508599999999999
0.643299,24.5666,-2.1684900000000003
0.431626,24.7278,-2.16328
0.340442,39.0107,-1.8192400000000002
