x,y,z
21.0062,-36.3839,0.627096
2.88611,-4.89964,-1.42566
2.92978,-4.87598,-1.4253799999999999
2.96637,-4.840669999999999,-1.42577
12.4131,-19.8651,-0.404104
25.1111,-39.4165,3.125
28.365,-43.6782,1.025
13.0763,-19.7561,-0.265288
29.2231,-43.325,1.325
29.3056,-42.6399,1.325
29.2839,-41.8217,1.325
19.7258,-27.6545,1.325
3.34249,-4.60055,-1.42526
3.3837599999999997,-4.57289,-1.42577
3.43019,-4.55201,-1.42525
3.46967,-4.52176,-1.42525
3.50486,-4.48602,-1.42575
3.5436199999999998,-4.454940000000001,-1.42554
3.5783400000000003,-4.418880000000001,-1.42563
3.72833,-4.28895,-1.42546
3.76951,-4.26065,-1.42536
39.6006,-42.4664,1.425
44.2479,-46.6275,0.975
3.3656300000000003,-3.48521,-1.3835600000000001
3.1653700000000002,-3.2211,-1.4636
2.87356,-2.87356,-1.49317
34.5498,-33.952,1.425
3.24412,-3.1328099999999997,-1.46412
3.60114,-3.41735,-1.44234
3.54448,-3.30528,-1.38806
3.70039,-3.39079,-1.4428299999999998
4.7461,-4.27341,-1.36354
9.463189999999999,-8.37232,-0.960309
3.4051699999999996,-2.96007,-1.46329
3.3462400000000003,-2.85796,-1.46373
3.48385,-2.87186,-1.4646
3.91804,-3.17277,-1.4413200000000002
4.454940000000001,-3.5436199999999998,-1.4264700000000001
3.9774800000000003,-3.10755,-1.44171
5.08742,-3.90372,-1.36293
5.9388,-4.4752,-1.31907
5.95365,-4.405469999999999,-1.3165799999999999
4.59535,-3.33872,-1.42588
10.2921,-7.34128,-1.0413700000000001
3.3801400000000004,-2.3668,-1.49366
4.68694,-3.2212400000000003,-1.4262700000000001
4.7275,-3.12906,-1.42554
4.85778,-2.91885,-1.4295200000000001
3.7965699999999996,-2.23635,-1.55844
13.2541,-7.652239999999999,-1.03098
3.84226,-2.17385,-1.5584200000000001
4.0877,-2.26585,-1.5225600000000001
9.32034,-5.06053,-1.23347
6.85917,-3.64709,-1.38506
6.89197,-3.58773,-1.38484
4.066669999999999,-2.07207,-1.61735
4.68811,-2.3374099999999998,-1.5024899999999999
5.09382,-2.48442,-1.43069
4.98982,-2.38002,-1.4674
6.935989999999999,-3.2343,-1.3865
6.89067,-3.14026,-1.38487
4.71815,-2.10066,-1.64993
7.14752,-3.10783,-1.3863
4.9892199999999995,-2.1178,-1.5636
5.2077,-2.10405,-1.62379
7.210789999999999,-2.84041,-1.3862299999999999
10.6845,-4.1014,-1.2837100000000001
5.7516300000000005,-2.15045,-1.5505200000000001
6.47534,-2.35683,-1.4925700000000002
6.0174,-2.1308700000000003,-1.61394
10.8756,-3.6389199999999997,-1.2848600000000001
10.9814,-3.56806,-1.28694
6.893619999999999,-2.17355,-1.56023
7.1205,-2.17695,-1.6228799999999999
11.055,-3.2746299999999997,-1.2848600000000001
26.8172,-7.689710000000001,-0.490515
8.13417,-2.2558,-1.52284
13.1212,-3.3933800000000005,-1.18593
13.0408,-3.25144,-1.18656
12.9496,-3.10892,-1.18479
10.0691,-2.32463,-1.52403
12.9123,-2.86259,-1.28566
13.3671,-2.8412599999999997,-1.3012
15.2911,-2.8340400000000003,-1.29067
15.3836,-2.71254,-1.3587
7.42766,-1.24296,-1.62141
7.4297,-1.17675,-1.62192
7.44735,-1.11301,-1.62151
7.456510000000001,-0.981668,-1.6220299999999999
7.462910000000001,-0.91633,-1.62192
7.47435,-0.8515950000000001,-1.62182
7.4747699999999995,-0.653958,-1.62143
8.82888,-0.6948479999999999,-1.59086
73.942,-5.17053,1.975
8.83725,-0.540509,-1.59084
64.3742,-3.37371,1.875
59.263000000000005,-2.58748,1.875
54.6291,-1.43051,1.575
54.6477,-0.953879,1.525
29.0597,3.05429,-1.28102
27.9054,3.67381,-1.3351
27.3817,3.84825,-1.17374
27.0828,4.04755,-1.15974
26.9674,4.27121,-1.16893
26.9812,4.5151,-1.17426
26.9276,4.74806,-1.35788
14.5813,2.83432,-1.24916
13.082,2.6615599999999997,-1.2915
5.5121199999999995,1.17164,-1.62215
5.49637,1.21852,-1.62227
6.22121,1.43628,-1.61137
5.4762,1.31472,-1.62218
6.18795,1.54283,-1.61138
5.44691,1.40867,-1.62196
9.87498,2.6459900000000003,-1.51985
12.7296,3.53022,-1.2825799999999998
9.45101,2.7100299999999997,-1.44601
10.8715,3.2203,-1.28579
10.9025,3.33324,-1.28748
12.1152,4.0536900000000005,-1.16232
7.902589999999999,2.7210799999999997,-1.5226899999999999
10.5886,3.7496099999999997,-1.2836100000000001
7.55421,2.74951,-1.4552200000000002
10.2552,3.8342699999999996,-1.28378
7.57483,2.9077,-1.4554200000000002
8.869769999999999,3.49389,-1.3000200000000002
19.0336,7.69008,-1.3134
10.6889,4.4275,-1.2928899999999999
6.6227800000000006,2.8112,-1.55788
11.5658,5.02895,-1.37325
18.1332,8.07344,-1.27769
11.834000000000001,5.39304,-1.3993799999999998
17.8052,8.30268,-1.2083899999999999
8.05231,3.84076,-1.29639
10.417,5.08071,-1.28956
7.9473,3.9623800000000005,-1.2955299999999998
5.95249,3.03295,-1.4273200000000001
18.0252,9.383339999999999,-1.44364
18.1826,9.66784,-1.4238
7.728739999999999,4.19637,-1.4370100000000001
7.5633300000000006,4.192419999999999,-1.29597
7.40055,4.18703,-1.43687
7.57535,4.37363,-1.4393200000000002
5.0515,3.03524,-1.48776
7.51575,4.605659999999999,-1.43756
7.38399,4.6140300000000005,-1.2947899999999999
7.2947,4.64723,-1.23434
7.28345,4.72993,-1.2346
7.14651,4.730169999999999,-1.23279
4.698519999999999,3.16919,-1.4270100000000001
6.09732,4.19057,-1.31761
4.64371,3.25156,-1.4257600000000001
4.256869999999999,3.0363900000000004,-1.5027
6.852239999999999,4.97844,-1.30646
5.06441,3.8163099999999996,-1.36323
5.06345,3.8853199999999997,-1.37324
5.03611,3.9346400000000004,-1.36305
3.9439300000000004,3.13715,-1.4414200000000001
4.83977,3.91917,-1.36468
3.87365,3.19319,-1.44184
3.8506400000000003,3.23107,-1.44244
3.5540300000000005,3.0354200000000002,-1.52296
4.1273599999999995,3.58786,-1.36569
4.448,3.93526,-1.3672600000000001
4.74366,4.27121,-1.36614
3.2543,2.98202,-1.55854
3.2117400000000003,2.99499,-1.5585200000000001
3.27122,3.10427,-1.4638
3.2456400000000003,3.13428,-1.4646
3.3732300000000004,3.31486,-1.38357
3.39435,3.39435,-1.3849
3.37541,3.4348400000000003,-1.3812200000000001
4.23347,4.38389,-1.3076299999999998
3.32966,3.5087300000000003,-1.38093
3.69244,3.95966,-1.36661
3.52605,3.84801,-1.30144
3.0895099999999998,3.43125,-1.38165
3.19903,3.61584,-1.38133
3.3409199999999997,3.84329,-1.36325
2.67492,3.13193,-1.49348
2.64759,3.1552700000000002,-1.49337
2.61016,3.1663799999999998,-1.49367
2.86552,3.53862,-1.36562
4.61192,5.79798,-1.31936
2.77603,3.5531599999999997,-1.36517
2.76447,3.60273,-1.36527
2.7473799999999997,3.6459,-1.3673600000000001
2.5817,3.4889699999999997,-1.40485
2.54378,3.50121,-1.40642
2.50326,3.50944,-1.4045100000000001
2.2771,3.25203,-1.43591
2.4569900000000002,3.5749400000000002,-1.4053
2.22437,3.29776,-1.4356799999999998
2.4776700000000003,3.74336,-1.32766
2.50749,3.86119,-1.36849
2.47989,3.89265,-1.32398
2.27136,3.6349400000000003,-1.40561
3.16778,5.16935,-1.30154
2.3892900000000004,3.97644,-1.3244200000000002
2.0081599999999997,3.40919,-1.4365
2.41598,4.18459,-1.30154
2.58314,4.56569,-1.67393
2.4980900000000004,4.50668,-1.30379
2.468,4.5455,-1.3014700000000001
2.62451,4.935980000000001,-1.23484
2.50145,4.80523,-1.23526
2.06472,4.05225,-1.3235700000000001
1.79745,3.6051300000000004,-1.3515700000000002
1.94094,3.97951,-1.67905
1.6422400000000001,3.4430300000000003,-1.38355
1.6066,3.44536,-1.38099
1.5789,3.46458,-1.3816700000000002
1.63765,3.67821,-1.3470600000000001
1.62068,3.7273199999999997,-1.38297
2.31853,5.46212,-1.2441
2.12242,5.12397,-1.2397
2.19171,5.42467,-1.2347
1.6879400000000002,4.2851,-1.32155
1.7824200000000001,4.6433599999999995,-1.2410700000000001
1.62929,4.35773,-1.32107
1.58501,4.35479,-1.68395
1.39079,3.92748,-1.3512
1.6575099999999998,4.81376,-1.3034700000000001
1.45781,4.35695,-1.685
1.40877,4.33576,-1.68491
1.25584,3.98302,-1.3456700000000001
1.3211700000000002,4.32135,-1.36552
1.25757,4.24547,-1.36427
1.27314,4.43997,-1.32165
1.19351,4.303669999999999,-1.6865599999999998
1.14297,4.265619999999999,-1.68625
1.15662,4.47232,-1.32094
1.07835,4.32503,-1.36335
1.0639100000000001,4.43151,-1.32154
0.9333950000000001,4.04298,-1.34784
0.9872690000000001,4.45328,-1.32104
0.777058,3.6557699999999995,-1.3814
0.971123,4.773219999999999,-1.3125
0.7916,4.072430000000001,-1.7437799999999999
0.759238,4.096480000000001,-1.35228
0.786615,4.461119999999999,-1.3227799999999998
0.765221,4.572780000000001,-1.32226
0.727955,4.5961300000000005,-1.32857
0.7357899999999999,4.92328,-1.24674
2.64215,18.7999,-1.6874200000000001
0.49479399999999996,3.75834,-1.38057
0.463041,3.7711699999999997,-1.37858
0.430571,3.77907,-1.37842
0.39861399999999997,3.79256,-1.37921
0.48027,4.9878,-1.24525
0.360414,4.11955,-1.34855
0.327806,4.16517,-1.34969
2.84059,40.6223,1.025
0.36794099999999996,6.01577,-1.3902700000000001
0.307609,5.86953,-1.3675700000000002
0.25248200000000004,5.78279,-1.30362
0.21464499999999997,6.1466199999999995,-1.36306
0.159371,6.08615,-1.31083
0.0711461,4.07596,-1.3512600000000001
0.0359244,4.11653,-1.34827
