x,y,z
21.734,3.24817,-0.877127
21.7123,3.4388900000000002,-0.888316
12.6634,2.34702,-1.45422
13.7207,2.66704,-1.2668
31.4112,6.39067,-1.40454
11.6266,2.47132,-1.40734
31.4998,6.983339999999999,-1.41939
10.5272,2.4304,-1.59635
10.0485,2.41243,-1.5361
9.69539,2.4173299999999998,-1.5202799999999999
12.1138,3.13283,-1.1914
11.0697,2.9661299999999997,-1.2940399999999999
59.3274,16.4529,-1.0485799999999998
9.449119999999999,2.70949,-1.44506
8.29092,2.53479,-1.59158
11.04,3.4809,-1.28655
8.93012,2.90157,-1.37162
10.9113,3.65089,-1.28349
12.1058,4.16836,-1.17434
8.74612,3.0971599999999997,-1.37376
8.67947,3.1590700000000003,-1.37515
7.6141,2.8468,-1.45513
8.33849,3.20085,-1.34635
8.24768,3.24885,-1.30969
6.6488,2.68629,-1.55904
50.0185,20.7184,1.375
7.7538800000000005,3.2913300000000003,-1.32731
7.99764,3.5607800000000003,-1.3071
24.712,11.2619,-0.4766
10.1753,4.74482,-1.2963200000000001
6.93242,3.3066,-1.38496
8.055819999999999,3.9290800000000004,-1.36984
6.95896,3.46961,-1.3884
10.3055,5.2509,-1.28463
5.45143,2.8378400000000004,-1.5494700000000001
5.4181,2.8808599999999998,-1.5493700000000001
8.17545,4.43891,-1.3723100000000001
5.85354,3.24467,-1.42876
6.690410000000001,3.78525,-1.38724
4.83778,2.7930900000000003,-1.62214
8.053139999999999,4.74366,-1.3743
7.31205,4.39352,-1.3794600000000001
4.63476,2.84018,-1.56174
4.6127199999999995,2.88235,-1.56208
11.3713,7.24435,-1.29441
28.6115,18.5805,-1.46733
5.48604,3.63113,-1.4288299999999998
28.034000000000002,18.9092,-1.48328
4.69654,3.22785,-1.42793
4.291180000000001,3.0047099999999998,-1.50201
9.926160000000001,7.080260000000001,-1.46345
5.40945,3.9302,-1.42987
4.20455,3.1112,-1.50159
5.29649,3.99119,-1.42915
5.23185,4.01454,-1.42842
6.0418199999999995,4.72039,-1.4566700000000001
3.5599300000000005,2.8317,-1.61671
5.20257,4.21296,-1.42805
25.0842,20.6778,-1.42831
4.9522900000000005,4.155469999999999,-1.43359
4.95149,4.2289699999999995,-1.52685
4.99158,4.339119999999999,-1.42854
4.93867,4.36937,-1.42804
4.9368300000000005,4.44514,-1.4345
3.44056,3.1527,-1.52237
7.575260000000001,7.06405,-1.52092
4.622730000000001,4.3868,-1.5287
4.75104,4.588019999999999,-1.43937
3.67155,3.6080300000000003,-1.50211
3.64551,3.64551,-1.50219
3.65562,3.7199800000000005,-1.5028
3.6375,3.76674,-1.50147
8.976230000000001,9.458969999999999,-1.4727299999999999
8.92195,9.56762,-1.47322
8.85144,9.65965,-1.4627
4.84974,5.38618,-1.55665
8.72044,9.85666,-1.3155700000000001
4.756469999999999,5.47169,-1.55663
20.2746,23.7385,-1.3607
20.032,23.8732,-1.3578700000000001
19.8138,24.0361,-1.35712
6.5121199999999995,8.0418,-1.51963
19.3613,24.3405,-1.3546
18.9153,24.6509,-1.35303
18.4144,24.8857,-1.35032
8.7462,12.2617,-1.48407
17.6998,25.278000000000002,-1.3480299999999998
17.5438,25.5264,-1.3479
17.3218,25.6806,-1.3480299999999998
24.5514,37.0931,1.275
3.94759,6.07876,-1.55663
3.89416,6.11261,-1.55684
3.84265,6.14953,-1.55695
3.7879300000000002,6.1813400000000005,-1.55663
6.62385,11.0239,-1.45894
3.6764699999999997,6.2414,-1.55695
3.62411,6.27714,-1.55663
6.29674,11.1295,-1.45614
6.23426,11.2469,-1.46184
6.157030000000001,11.3398,-1.45757
5.7987400000000004,11.1393,-1.45581
5.8632800000000005,11.5073,-1.45591
5.76065,11.5541,-1.4559
5.64409,11.5721,-1.43335
5.6150199999999995,11.7721,-1.43383
5.371569999999999,11.5194,-1.39973
5.31945,11.6725,-1.45436
5.255780000000001,11.8047,-1.42676
4.87519,11.2122,-1.54291
29.8749,70.3809,1.525
4.67735,11.2921,-1.54656
7.97803,19.7463,-1.499
4.5662400000000005,11.5921,-1.54756
3.04694,7.93756,-1.52247
7.439610000000001,19.8981,-1.3411899999999999
4.1028199999999995,11.2724,-1.5055
3.85204,10.8778,-1.50423
6.95805,20.2076,-1.50253
6.79311,20.3025,-1.5046
3.5188099999999998,10.8298,-1.32283
3.5160699999999996,11.1515,-1.5071
6.29402,20.5868,-1.5062200000000001
6.12245,20.6691,-1.50676
5.9526,20.7592,-1.5073
2.63002,9.48353,-1.4466
5.62287,20.9848,-1.5060200000000001
2.4662599999999997,9.53631,-1.44496
5.27564,21.1594,-1.37313
5.1584900000000005,21.4867,-0.982826
4.94839,21.4338,-1.48956
4.76438,21.4907,-1.4984600000000001
1.27955,6.019819999999999,-1.55005
4.42718,21.7603,-1.4988
1.03604,5.32998,-1.56179
0.990089,5.34204,-1.5628
1.06788,6.05622,-1.54938
0.897742,5.3647,-1.56257
0.850332,5.36879,-1.56199
0.801721,5.36444,-1.56287
5.34511,38.0324,-1.55694
1.28977,9.7968,-1.44622
0.6617350000000001,5.3894,-1.56187
4.39358,38.5619,-1.51371
0.567311,5.3976,-1.56188
0.519257,5.39269,-1.56227
0.473563,5.41285,-1.56236
0.425882,5.41134,-1.5619
2.3344400000000003,33.3841,-1.49009
0.332021,5.4285,-1.56178
0.443641,8.46517,-1.52399
0.278611,31.9257,-0.448161
