x,y,z
3.1754599999999997,-3.9213699999999996,-1.44222
2.84627,-3.4528,-1.46599
3.6935800000000003,-4.32463,-1.42567
3.63995,-4.1142199999999995,-1.42605
3.8038199999999995,-4.22457,-1.42598
4.98283,-5.43781,-1.3171
3.7835300000000003,-4.05734,-1.42916
3.92865,-4.068230000000001,-1.42718
4.06308,-3.9927699999999997,-1.42812
44.3337,-41.3418,1.525
4.709969999999999,-4.3158900000000004,-1.3745
4.99276,-4.34014,-1.4285299999999999
4.32715,-3.6957400000000002,-1.4259899999999999
5.04453,-4.23286,-1.4300700000000002
3.1753099999999996,-2.6175200000000003,-1.4937799999999999
3.47231,-2.81182,-1.4655200000000002
3.30349,-2.62771,-1.4276799999999998
8.351469999999999,-6.5248800000000005,-1.2364
4.51655,-3.46567,-1.42933
5.32126,-4.00986,-1.42814
5.28543,-3.9110099999999997,-1.42893
5.33019,-3.87261,-1.42741
3.41425,-2.4353599999999997,-1.44395
46.683,-32.6878,1.675
7.36287,-5.06036,-1.29586
3.6473,-2.46014,-1.55835
3.6812099999999996,-2.43654,-1.5587
8.85934,-5.7533199999999995,-1.23276
7.430910000000001,-4.73401,-1.29522
4.78925,-2.99266,-1.42973
4.82245,-2.9552,-1.4275
4.77417,-2.86861,-1.42577
4.8545,-2.8595200000000003,-1.42556
4.53017,-2.6154900000000003,-1.5023
10.9601,-6.20092,-1.08656
7.70423,-4.27053,-1.29837
11.1754,-6.06772,-1.09202
5.9093800000000005,-3.14208,-1.4277
5.87191,-3.05672,-1.42802
7.956580000000001,-4.05408,-1.3
4.85248,-2.4193599999999997,-1.56259
5.985469999999999,-2.91931,-1.4275
8.01346,-3.8222300000000002,-1.29524
5.09385,-2.3753,-1.6240700000000001
5.60251,-2.4944,-1.5494700000000001
7.13445,-3.10215,-1.39012
6.42099,-2.6596599999999997,-1.4923899999999999
6.72213,-2.58038,-1.55694
7.523619999999999,-2.81297,-1.4542899999999999
13.1257,-4.7773699999999995,-1.25886
13.1595,-4.660019999999999,-1.26014
8.89514,-3.06284,-1.3713
8.31954,-2.6231400000000002,-1.5915700000000002
11.6221,-3.5532199999999996,-1.37185
22.4327,-6.64487,-0.500146
9.91648,-2.8435,-1.51926
9.98265,-2.76843,-1.52225
22.9664,-6.15382,-0.47001099999999996
12.2141,-3.15878,-1.45569
41.1942,-10.2709,1.575
7.31681,-1.7566099999999998,-1.62163
7.35433,-1.63042,-1.6217
7.3663300000000005,-1.56576,-1.62202
47.3762,-6.2372,1.325
47.4609,-5.82747,1.325
47.5401,-5.41651,-0.8325870000000001
47.6362,-5.00676,0.325
47.693999999999996,-4.59241,0.325
62.1509,-5.43749,2.025
16.8837,-1.32877,-1.46354
13.5572,-0.355009,-1.53791
13.5792,-0.23702600000000001,-1.53861
57.7099,-0.503626,2.075
48.0059,0.0,-0.788518
48.1067,0.419821,-0.794588
42.9269,1.12408,-0.67437
10.8094,0.566497,-1.59396
22.3244,1.5610700000000002,-1.45026
21.9887,4.0753699999999995,-1.45028
8.8939,2.38311,-1.65972
8.87932,2.46245,-1.65952
8.8551,2.53916,-1.65975
7.395010000000001,2.33164,-1.68598
7.3517600000000005,2.60339,-1.68628
7.31416,2.66214,-1.6863700000000001
7.314080000000001,2.73462,-1.68598
7.263789999999999,2.86128,-1.68639
13.2088,5.33672,-1.62299
15.6189,6.46954,-1.46597
7.1273,3.17328,-1.6863099999999998
7.103860000000001,3.2374099999999997,-1.6867900000000002
7.07402,3.2986699999999995,-1.6863
9.83328,5.5634,-1.66865
17.652,10.1914,-1.29787
17.4206,10.2615,-1.2849
17.1619,10.3119,-1.28092
16.9431,10.3828,-1.21665
12.0678,7.54082,-1.62455
16.4797,10.4987,-1.19928
16.2557,10.5566,-1.19105
16.0375,10.615,-1.18316
15.8617,10.6989,-1.17794
13.9164,9.56446,-1.46376
13.7832,9.65109,-1.46898
35.2071,25.113000000000003,0.659158
13.485,9.79743,-1.46681
10.7795,8.271419999999999,-1.53839
48.5119,37.9017,0.775
48.6104,38.6665,0.775
14.165999999999999,11.4714,-1.69277
14.2009,11.7063,-1.69513
12.6328,10.6002,-1.7029
14.3851,12.286,-1.7101099999999998
14.4096,12.5261,-1.71324
41.1867,36.4389,0.725
7.10975,6.40165,-1.7287599999999999
7.05161,6.46161,-1.72843
39.9178,37.2239,0.725
39.6248,37.6025,0.725
39.2444,37.8979,0.725
24.8969,24.4661,-1.30364
24.6748,24.6748,-1.50338
14.1542,14.4034,-1.7862
37.6137,38.9501,0.725
37.2861,39.2914,0.725
36.8982,39.5684,0.675
36.8497,40.2144,0.675
36.8223,40.8953,0.675
12.9158,14.5986,-1.8067799999999998
37.0243,42.5916,0.675
28.3253,33.1646,-1.06077
12.532,14.9351,-1.7006599999999998
12.4617,15.1172,-1.81141
36.974000000000004,45.6591,0.675
27.7825,35.5599,-1.91885
8.135060000000001,10.7956,-1.54036
4.80013,6.48701,-1.7509400000000002
4.74814,6.53525,-1.7508700000000001
4.69419,6.581010000000001,-1.75075
4.6388,6.6249,-1.75098
29.3244,42.6672,0.675
28.0119,41.5293,0.675
27.2317,41.1426,0.625
7.4393,11.4555,-1.74082
7.30364,11.4644,-1.74053
7.203110000000001,11.5274,-1.7400400000000003
7.187410000000001,11.7288,-1.74058
7.083139999999999,11.7883,-1.7416599999999998
7.00293,11.8886,-1.73878
6.66632,11.5464,-1.7429299999999999
10.487,18.5356,-1.8932799999999999
6.59576,11.8991,-1.7459200000000001
6.55703,12.0765,-1.7469999999999999
4.65825,8.76089,-1.7969099999999998
6.32966,12.1592,-1.74885
6.26048,12.2869,-1.75101
6.00398,12.0421,-1.75105
6.03292,12.3693,-1.7524
5.93343,12.4397,-1.75442
5.81201,12.4639,-1.7547400000000002
5.77312,12.6679,-1.6597
5.61207,12.6049,-1.70967
5.23881,12.3419,-1.7399200000000001
5.24526,12.6632,-1.75952
5.13232,12.7029,-1.8082599999999998
5.44152,13.8141,-1.80918
5.31835,13.8548,-1.81054
5.19591,13.8971,-1.81128
4.45988,12.2534,-1.7434
4.5131,12.7446,-1.7445599999999999
4.82523,14.0135,-1.81585
4.70326,14.0566,-1.8162900000000002
4.2485,13.0756,-1.7474
3.89106,12.3409,-1.7470599999999998
4.33483,14.1786,-1.8188900000000001
4.209309999999999,14.2104,-1.8199299999999998
4.0883400000000005,14.2577,-1.8218900000000002
3.96485,14.2968,-1.8246099999999998
3.83735,14.3212,-1.82482
3.70051,14.3088,-1.82595
3.5903,14.3999,-1.6039
3.4757800000000003,14.4777,-1.64762
3.35684,14.5401,-1.61501
3.04945,13.7552,-1.87853
1.46843,6.90842,-1.7977
1.40784,6.919760000000001,-1.7974700000000001
1.34843,6.9370899999999995,-1.7974599999999998
7.043189999999999,38.0016,-1.70005
1.22757,6.961869999999999,-1.7976900000000002
1.69343,10.1195,-1.86582
1.60786,10.1516,-1.8658099999999997
2.02267,13.534,-1.88437
1.8783299999999998,13.365,-1.8847900000000002
4.95595,37.6442,-1.66442
4.63274,37.7306,-1.6687299999999998
1.02567,11.7235,-1.74347
2.21349,31.6543,-2.14549
0.363064,13.8649,-1.8499700000000001
0.24202800000000002,13.8658,-1.8220599999999998
0.122512,14.0384,-1.82309
